"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",4000,6.7580961775444,20000,0.0333146491993424
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",8000,6.84667532575125,40000,0.0349767299531364
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",12000,6.80310133734458,60000,0.099310969868834
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",16000,6.82829646940805,80000,0.0206064026715261
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",20000,6.80383496400184,1e+05,0.0178278080153958
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",24000,6.72610855279256,20000,0.0333146491993424
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",28000,6.654252806068,40000,0.0349767299531364
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",32000,6.66222278163571,60000,0.099310969868834
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",36000,6.67750842306673,80000,0.0206064026715261
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",40000,6.63282231183977,1e+05,0.0178278080153958
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",44000,6.61896522349522,20000,0.0333146491993424
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",48000,6.60510780112202,40000,0.0349767299531364
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",52000,6.40947035386973,60000,0.099310969868834
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",56000,6.43447754934353,80000,0.0206064026715261
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",60000,6.4566085849645,1e+05,0.0178278080153958
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",64000,6.45999310916546,20000,0.0333146491993424
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",68000,6.44485072166921,40000,0.0349767299531364
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",72000,6.46913065405203,60000,0.099310969868834
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",76000,6.47763021943799,80000,0.0206064026715261
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",80000,6.50012463059213,1e+05,0.0178278080153958
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",84000,6.50874521906118,20000,0.0333146491993424
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",88000,6.52397492914126,40000,0.0349767299531364
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",92000,6.53353745303094,60000,0.099310969868834
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",96000,6.54455220631174,80000,0.0206064026715261
"data/2021_by_en/2021-11-13_tokens_1-gram.txt",1e+05,6.55463037396029,1e+05,0.0178278080153958
