"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",4000,6.69570318681642,20000,0.194727695622493
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",8000,6.96191969893558,40000,0.0197658183707498
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",12000,7.11074046907195,60000,0.0124448610521792
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",16000,7.1692843365861,80000,0.0156465332842539
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",20000,7.13307326794555,1e+05,0.00861352763492389
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",24000,7.12573277312077,20000,0.194727695622493
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",28000,7.16052637094996,40000,0.0197658183707498
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",32000,7.1582331803034,60000,0.0124448610521792
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",36000,7.13889967128722,80000,0.0156465332842539
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",40000,7.17628238354576,1e+05,0.00861352763492389
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",44000,7.16524267566343,20000,0.194727695622493
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",48000,7.19708303243659,40000,0.0197658183707498
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",52000,7.18486300249779,60000,0.0124448610521792
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",56000,7.19065845940167,80000,0.0156465332842539
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",60000,7.17637874954215,1e+05,0.00861352763492389
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",64000,7.19590724917293,20000,0.194727695622493
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",68000,7.18126543772929,40000,0.0197658183707498
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",72000,7.16896448547184,60000,0.0124448610521792
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",76000,7.15653985687129,80000,0.0156465332842539
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",80000,7.16304613671928,1e+05,0.00861352763492389
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",84000,7.15064620843246,20000,0.194727695622493
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",88000,7.15059559636365,40000,0.0197658183707498
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",92000,7.14421186903401,60000,0.0124448610521792
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",96000,7.14000500041764,80000,0.0156465332842539
"data/covid-clean/2020_by_fr/2020-05-06_tokens_1-gram.txt",1e+05,7.12995357571171,1e+05,0.00861352763492389
