"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",4000,6.21563489321258,20000,0.0490060541137219
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",8000,6.12686761736872,40000,0.0687398175609574
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",12000,6.19174342094096,60000,0.0192956707780809
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",16000,6.22278047919647,80000,0.0294757191714786
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",20000,6.25897154994568,1e+05,0.008398125539497
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",24000,6.24670696362279,20000,0.0490060541137219
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",28000,6.31994153710211,40000,0.0687398175609574
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",32000,6.39088400396894,60000,0.0192956707780809
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",36000,6.42534369345047,80000,0.0294757191714786
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",40000,6.35384460656738,1e+05,0.008398125539497
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",44000,6.09819635083893,20000,0.0490060541137219
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",48000,6.14690803125015,40000,0.0687398175609574
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",52000,6.13768014995774,60000,0.0192956707780809
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",56000,6.13228238766437,80000,0.0294757191714786
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",60000,6.14170059274252,1e+05,0.008398125539497
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",64000,6.14133562379814,20000,0.0490060541137219
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",68000,6.18136577558788,40000,0.0687398175609574
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",72000,6.18895564368504,60000,0.0192956707780809
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",76000,6.21057629630282,80000,0.0294757191714786
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",80000,6.21528235848788,1e+05,0.008398125539497
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",84000,6.2156564152044,20000,0.0490060541137219
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",88000,6.2293967944196,40000,0.0687398175609574
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",92000,6.22216159943571,60000,0.0192956707780809
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",96000,6.22535703582396,80000,0.0294757191714786
"data/2021_by_es/2021-07-31_tokens_1-gram.txt",1e+05,6.23818831150235,1e+05,0.008398125539497
