"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",4000,6.50029998168542,20000,0.0818674524337797
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",8000,6.52857872004245,40000,0.020963281139902
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",12000,6.38094575061612,60000,0.0356470505488873
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",16000,6.35691688795549,80000,0.0225620556990357
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",20000,6.36304060244505,1e+05,0.00510938781745925
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",24000,6.37892871184084,20000,0.0818674524337797
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",28000,6.40893302255505,40000,0.020963281139902
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",32000,6.40593414285857,60000,0.0356470505488873
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",36000,6.36033837084243,80000,0.0225620556990357
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",40000,6.40230384109083,1e+05,0.00510938781745925
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",44000,6.43290319524554,20000,0.0818674524337797
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",48000,6.4437277336222,40000,0.020963281139902
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",52000,6.46526076853448,60000,0.0356470505488873
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",56000,6.50268620440557,80000,0.0225620556990357
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",60000,6.51405096057525,1e+05,0.00510938781745925
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",64000,6.49350182441042,20000,0.0818674524337797
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",68000,6.52343842106334,40000,0.020963281139902
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",72000,6.5471012412735,60000,0.0356470505488873
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",76000,6.5140698241761,80000,0.0225620556990357
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",80000,6.54583032055997,1e+05,0.00510938781745925
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",84000,6.55742666864222,20000,0.0818674524337797
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",88000,6.55415925956463,40000,0.020963281139902
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",92000,6.54690683160499,60000,0.0356470505488873
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",96000,6.54733200972677,80000,0.0225620556990357
"data/covid-clean/2020_by_fr/2020-10-17_tokens_1-gram.txt",1e+05,6.55690649632756,1e+05,0.00510938781745925
