"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",4000,6.26918986849691,20000,0.0996256989643246
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",8000,6.31929050009686,40000,0.0856371884810862
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",12000,6.4460864428213,60000,0.0517473238964813
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",16000,6.48502663648267,80000,0.0385794062014504
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",20000,6.48199280342337,1e+05,0.0609035244539806
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",24000,6.26817017749328,20000,0.0996256989643246
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",28000,6.07708526397961,40000,0.0856371884810862
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",32000,6.08626778172183,60000,0.0517473238964813
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",36000,6.06351059198189,80000,0.0385794062014504
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",40000,6.08397114003119,1e+05,0.0609035244539806
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",44000,6.09887539042847,20000,0.0996256989643246
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",48000,6.17174570503631,40000,0.0856371884810862
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",52000,6.20778847012268,60000,0.0517473238964813
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",56000,6.19226361854532,80000,0.0385794062014504
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",60000,6.23611074208848,1e+05,0.0609035244539806
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",64000,6.26579634551973,20000,0.0996256989643246
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",68000,6.27365238464302,40000,0.0856371884810862
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",72000,6.26183693948955,60000,0.0517473238964813
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",76000,6.21481744117836,80000,0.0385794062014504
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",80000,6.18482114940115,1e+05,0.0609035244539806
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",84000,6.12185958731441,20000,0.0996256989643246
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",88000,6.0676634375757,40000,0.0856371884810862
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",92000,6.03351619054932,60000,0.0517473238964813
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",96000,5.99672873354712,80000,0.0385794062014504
"data/2021_by_es/2021-09-20_tokens_1-gram.txt",1e+05,5.96585418648272,1e+05,0.0609035244539806
