"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",4000,6.8343689312002,20000,0.21408577810499
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",8000,6.22936866180816,40000,0.0417720181042389
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",12000,6.53267193413311,60000,0.019918518842689
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",16000,6.51208893882048,80000,0.0205510392245476
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",20000,6.5316467483198,1e+05,0.0175829776594208
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",24000,6.54436567225005,20000,0.21408577810499
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",28000,6.54706233076436,40000,0.0417720181042389
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",32000,6.55241838970034,60000,0.019918518842689
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",36000,6.59932565814179,80000,0.0205510392245476
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",40000,6.63958322284679,1e+05,0.0175829776594208
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",44000,6.59667404897586,20000,0.21408577810499
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",48000,6.62524113317856,40000,0.0417720181042389
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",52000,6.60186479430751,60000,0.019918518842689
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",56000,6.57498751969215,80000,0.0205510392245476
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",60000,6.58000396675174,1e+05,0.0175829776594208
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",64000,6.54060471630507,20000,0.21408577810499
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",68000,6.52004104141145,40000,0.0417720181042389
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",72000,6.48482015725601,60000,0.019918518842689
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",76000,6.50617068300597,80000,0.0205510392245476
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",80000,6.51971669438715,1e+05,0.0175829776594208
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",84000,6.5237761021257,20000,0.21408577810499
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",88000,6.51115946429988,40000,0.0417720181042389
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",92000,6.53061497137669,60000,0.019918518842689
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",96000,6.55602530060944,80000,0.0205510392245476
"data/2021_by_en/2021-06-28_tokens_1-gram.txt",1e+05,6.51599482428433,1e+05,0.0175829776594208
