"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",4000,6.33739760252885,20000,0.1061692161206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",8000,6.57568944849998,40000,0.030114137013763
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",12000,6.49708308362076,60000,0.0676825582840965
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",16000,6.54968094928629,80000,0.00842791025539206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",20000,6.60639653043105,1e+05,0.0161746935488259
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",24000,6.5569054816311,20000,0.1061692161206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",28000,6.58103806026937,40000,0.030114137013763
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",32000,6.58042511598425,60000,0.0676825582840965
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",36000,6.6170374229845,80000,0.00842791025539206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",40000,6.63102667325792,1e+05,0.0161746935488259
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",44000,6.51442784379485,20000,0.1061692161206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",48000,6.37192294955632,40000,0.030114137013763
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",52000,6.39263948083618,60000,0.0676825582840965
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",56000,6.37836380796281,80000,0.00842791025539206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",60000,6.33735042711593,1e+05,0.0161746935488259
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",64000,6.33018513031186,20000,0.1061692161206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",68000,6.34291666436544,40000,0.030114137013763
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",72000,6.3363703719415,60000,0.0676825582840965
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",76000,6.34962800642025,80000,0.00842791025539206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",80000,6.34936734497419,1e+05,0.0161746935488259
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",84000,6.3521218629297,20000,0.1061692161206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",88000,6.35774461131797,40000,0.030114137013763
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",92000,6.36370263251234,60000,0.0676825582840965
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",96000,6.37522203508813,80000,0.00842791025539206
"data/2021_by_es/2021-06-30_tokens_1-gram.txt",1e+05,6.39288231388825,1e+05,0.0161746935488259
