"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",4000,5.74919491494129,20000,0.0967412640366152
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",8000,5.87240518255075,40000,0.0223930855230577
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",12000,5.90111503970429,60000,0.0282280759278062
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",16000,6.01428890299165,80000,0.0208339318581212
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",20000,5.93247920612523,1e+05,0.025321550282638
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",24000,5.95599688456203,20000,0.0967412640366152
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",28000,5.99506126487619,40000,0.0223930855230577
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",32000,5.96717548259569,60000,0.0282280759278062
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",36000,5.93947136687866,80000,0.0208339318581212
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",40000,5.98581369661165,1e+05,0.025321550282638
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",44000,6.03801171812002,20000,0.0967412640366152
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",48000,6.01483462361282,40000,0.0223930855230577
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",52000,6.05212988601286,60000,0.0282280759278062
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",56000,6.0507103365882,80000,0.0208339318581212
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",60000,6.09245730251694,1e+05,0.025321550282638
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",64000,6.0912958869975,20000,0.0967412640366152
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",68000,6.11547319858344,40000,0.0223930855230577
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",72000,6.06749803739589,60000,0.0282280759278062
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",76000,6.09381191330757,80000,0.0208339318581212
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",80000,6.11897102064207,1e+05,0.025321550282638
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",84000,6.14918221570234,20000,0.0967412640366152
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",88000,6.17000878567916,40000,0.0223930855230577
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",92000,6.18386680005069,60000,0.0282280759278062
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",96000,6.20086066730481,80000,0.0208339318581212
"data/2021_by_fr/2021-05-22_tokens_1-gram.txt",1e+05,6.21355783180305,1e+05,0.025321550282638
