"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",4000,6.37009456719873,20000,0.101460632363823
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",8000,6.53051628416532,40000,0.0191009530473999
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",12000,6.58951788850363,60000,0.0154991765715699
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",16000,6.59141577827463,80000,0.0128819899141054
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",20000,6.62444413522341,1e+05,0.0380008982506692
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",24000,6.62550394408725,20000,0.101460632363823
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",28000,6.62559977325668,40000,0.0191009530473999
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",32000,6.65479343451562,60000,0.0154991765715699
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",36000,6.62747929827046,80000,0.0128819899141054
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",40000,6.60087348855206,1e+05,0.0380008982506692
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",44000,6.60824197134724,20000,0.101460632363823
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",48000,6.60982742832381,40000,0.0191009530473999
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",52000,6.61378526888337,60000,0.0154991765715699
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",56000,6.58728875729997,80000,0.0128819899141054
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",60000,6.57889189438667,1e+05,0.0380008982506692
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",64000,6.55154057441074,20000,0.101460632363823
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",68000,6.54007742236207,40000,0.0191009530473999
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",72000,6.54473887662824,60000,0.0154991765715699
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",76000,6.53212476936336,80000,0.0128819899141054
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",80000,6.51803462231512,1e+05,0.0380008982506692
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",84000,6.51494621640801,20000,0.101460632363823
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",88000,6.49158576893915,40000,0.0191009530473999
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",92000,6.50796220215403,60000,0.0154991765715699
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",96000,6.43225743544243,80000,0.0128819899141054
"data/2021_by_fr/2021-09-03_tokens_1-gram.txt",1e+05,6.4428347402148,1e+05,0.0380008982506692
