"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",4000,6.40540986861404,20000,0.052354166106328
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",8000,6.4384614545888,40000,0.124274049947695
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",12000,6.52222869701038,60000,0.101603064866922
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",16000,6.406840296567,80000,0.0362119441855668
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",20000,6.39391813320689,1e+05,0.00859851209807842
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",24000,6.4629956052536,20000,0.052354166106328
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",28000,6.5148538261834,40000,0.124274049947695
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",32000,6.47214866661304,60000,0.101603064866922
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",36000,6.38657329737772,80000,0.0362119441855668
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",40000,6.20121332811123,1e+05,0.00859851209807842
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",44000,6.05425632858108,20000,0.052354166106328
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",48000,5.96340965687956,40000,0.124274049947695
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",52000,5.85597281103868,60000,0.101603064866922
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",56000,5.82107111801117,80000,0.0362119441855668
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",60000,5.82652256453861,1e+05,0.00859851209807842
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",64000,5.80519807142492,20000,0.052354166106328
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",68000,5.75454614728048,40000,0.124274049947695
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",72000,5.73983841812213,60000,0.101603064866922
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",76000,5.71721567239132,80000,0.0362119441855668
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",80000,5.71762429573013,1e+05,0.00859851209807842
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",84000,5.71649221377962,20000,0.052354166106328
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",88000,5.70567930941,40000,0.124274049947695
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",92000,5.69898174625225,60000,0.101603064866922
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",96000,5.70158047863626,80000,0.0362119441855668
"data/2021_by_en/2021-08-14_tokens_1-gram.txt",1e+05,5.69358173040015,1e+05,0.00859851209807842
