"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",4000,6.03210991208927,20000,0.280073028112067
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",8000,6.78508226567913,40000,0.0698587275497578
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",12000,6.48943143273368,60000,0.0451733609308244
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",16000,6.52239253993786,80000,0.03545385008684
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",20000,6.6164171633539,1e+05,0.0144857301271199
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",24000,6.4658218417685,20000,0.280073028112067
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",28000,6.54224506453274,40000,0.0698587275497578
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",32000,6.3810929613889,60000,0.0451733609308244
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",36000,6.46524231590231,80000,0.03545385008684
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",40000,6.37331713184425,1e+05,0.0144857301271199
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",44000,6.41735355895405,20000,0.280073028112067
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",48000,6.34354916387582,40000,0.0698587275497578
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",52000,6.34672855408934,60000,0.0451733609308244
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",56000,6.37170298374471,80000,0.03545385008684
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",60000,6.29337954035637,1e+05,0.0144857301271199
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",64000,6.35070835720035,20000,0.280073028112067
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",68000,6.26712193263968,40000,0.0698587275497578
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",72000,6.28836868846174,60000,0.0451733609308244
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",76000,6.26962003093842,80000,0.03545385008684
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",80000,6.26988331459692,1e+05,0.0144857301271199
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",84000,6.28463532027173,20000,0.280073028112067
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",88000,6.28163181062227,40000,0.0698587275497578
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",92000,6.3037659694326,60000,0.0451733609308244
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",96000,6.30369264363894,80000,0.03545385008684
"data/2021_by_en/2021-08-23_tokens_1-gram.txt",1e+05,6.31608777436567,1e+05,0.0144857301271199
