"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",4000,6.25617646741124,20000,0.193585787214992
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",8000,6.50911060708564,40000,0.0421427422983109
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",12000,6.66101837627464,60000,0.0132360606919862
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",16000,6.72128163841486,80000,0.0044072215101309
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",20000,6.69861379392313,1e+05,0.00419096735983554
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",24000,6.6617836451441,20000,0.193585787214992
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",28000,6.71005241097772,40000,0.0421427422983109
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",32000,6.69286131973114,60000,0.0132360606919862
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",36000,6.75576587557716,80000,0.0044072215101309
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",40000,6.76086519288384,1e+05,0.00419096735983554
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",44000,6.74334737293148,20000,0.193585787214992
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",48000,6.7733697512963,40000,0.0421427422983109
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",52000,6.75773681007931,60000,0.0132360606919862
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",56000,6.77155291004599,80000,0.0044072215101309
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",60000,6.74950474489977,1e+05,0.00419096735983554
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",64000,6.73917569822203,20000,0.193585787214992
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",68000,6.74166798519098,40000,0.0421427422983109
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",72000,6.73295278455363,60000,0.0132360606919862
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",76000,6.7415204847056,80000,0.0044072215101309
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",80000,6.74471782580858,1e+05,0.00419096735983554
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",84000,6.72810547917096,20000,0.193585787214992
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",88000,6.73571086655494,40000,0.0421427422983109
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",92000,6.72593836712681,60000,0.0132360606919862
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",96000,6.72598248960504,80000,0.0044072215101309
"data/covid-clean/2020_by_fr/2020-09-20_tokens_1-gram.txt",1e+05,6.73166359379587,1e+05,0.00419096735983554
