"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",4000,5.97123090843132,20000,0.279653620564059
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",8000,6.3640872950531,40000,0.0242388378249909
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",12000,6.60614409207615,60000,0.00741249409182738
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",16000,6.59279138556108,80000,0.0174238443355693
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",20000,6.63132508318492,1e+05,0.00926185957154277
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",24000,6.6643532896787,20000,0.279653620564059
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",28000,6.67964335918986,40000,0.0242388378249909
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",32000,6.61944946563984,60000,0.00741249409182738
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",36000,6.6406201120906,80000,0.0174238443355693
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",40000,6.63340422181838,1e+05,0.00926185957154277
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",44000,6.6219933677677,20000,0.279653620564059
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",48000,6.62736412418302,40000,0.0242388378249909
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",52000,6.63588685768771,60000,0.00741249409182738
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",56000,6.61609981948146,80000,0.0174238443355693
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",60000,6.62220032701207,1e+05,0.00926185957154277
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",64000,6.63451012767772,20000,0.279653620564059
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",68000,6.64464567118802,40000,0.0242388378249909
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",72000,6.63120162629649,60000,0.00741249409182738
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",76000,6.66078536613214,80000,0.0174238443355693
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",80000,6.67203116907989,1e+05,0.00926185957154277
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",84000,6.69255823932447,20000,0.279653620564059
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",88000,6.70791387465762,40000,0.0242388378249909
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",92000,6.71659555010593,60000,0.00741249409182738
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",96000,6.71156127010427,80000,0.0174238443355693
"data/2021_by_en/2021-03-22_tokens_1-gram.txt",1e+05,6.71227432199611,1e+05,0.00926185957154277
