"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",4000,5.98650350282809,20000,0.150678127037924
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",8000,6.28191978861869,40000,0.0333529604033317
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",12000,6.34083669859186,60000,0.0395637403431421
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",16000,6.36014357543393,80000,0.045102401063508
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",20000,6.22586463291188,1e+05,0.00944936641514873
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",24000,6.27569174811314,20000,0.150678127037924
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",28000,6.26574875162122,40000,0.0333529604033317
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",32000,6.23948167932061,60000,0.0395637403431421
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",36000,6.24830664615544,80000,0.045102401063508
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",40000,6.18983805306789,1e+05,0.00944936641514873
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",44000,6.12594526283713,20000,0.150678127037924
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",48000,6.13842656202375,40000,0.0333529604033317
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",52000,6.14563830858666,60000,0.0395637403431421
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",56000,6.20264920761296,80000,0.045102401063508
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",60000,6.21230116787838,1e+05,0.00944936641514873
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",64000,6.18113245298261,20000,0.150678127037924
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",68000,6.14733069668275,40000,0.0333529604033317
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",72000,6.13009000874301,60000,0.0395637403431421
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",76000,6.08440786898737,80000,0.045102401063508
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",80000,6.07175610632939,1e+05,0.00944936641514873
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",84000,6.08615810368754,20000,0.150678127037924
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",88000,6.06994703344663,40000,0.0333529604033317
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",92000,6.08312509022107,60000,0.0395637403431421
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",96000,6.08627549459745,80000,0.045102401063508
"data/2021_by_fr/2021-10-26_tokens_1-gram.txt",1e+05,6.09623442275092,1e+05,0.00944936641514873
