"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",4000,6.94329381042446,20000,0.0209591632077132
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",8000,6.95905867769039,40000,0.0176843617506911
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",12000,6.92163526559811,60000,0.00949516730719081
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",16000,6.95343807296401,80000,0.0281606399406249
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",20000,6.97865538688685,1e+05,0.00994749072459302
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",24000,6.95335610038672,20000,0.0209591632077132
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",28000,6.98720246871007,40000,0.0176843617506911
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",32000,6.99951669445028,60000,0.00949516730719081
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",36000,6.98898659234794,80000,0.0281606399406249
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",40000,6.9745160475629,1e+05,0.00994749072459302
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",44000,6.98988144412909,20000,0.0209591632077132
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",48000,6.98419392725082,40000,0.0176843617506911
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",52000,6.99606033990163,60000,0.00949516730719081
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",56000,6.99511609901268,80000,0.0281606399406249
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",60000,6.972911136715,1e+05,0.00994749072459302
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",64000,6.94707386667713,20000,0.0209591632077132
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",68000,6.91876962779192,40000,0.0176843617506911
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",72000,6.90218825271482,60000,0.00949516730719081
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",76000,6.89805498735564,80000,0.0281606399406249
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",80000,6.87059876843353,1e+05,0.00994749072459302
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",84000,6.8753996905338,20000,0.0209591632077132
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",88000,6.85515328737011,40000,0.0176843617506911
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",92000,6.86505652161487,60000,0.00949516730719081
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",96000,6.85299175124872,80000,0.0281606399406249
"data/2021_by_en/2021-02-16_tokens_1-gram.txt",1e+05,6.85221422868584,1e+05,0.00994749072459302
