"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",4000,7.108796506499,20000,0.0907774936839857
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",8000,7.26928460852504,40000,0.0117458764599158
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",12000,7.28142617511326,60000,0.0114167944808135
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",16000,7.33646466347182,80000,0.00440168618563137
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",20000,7.32138259844076,1e+05,0.00594137028287303
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",24000,7.34134275924215,20000,0.0907774936839857
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",28000,7.33480883162875,40000,0.0117458764599158
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",32000,7.32846531787721,60000,0.0114167944808135
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",36000,7.34644439296051,80000,0.00440168618563137
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",40000,7.35922771151562,1e+05,0.00594137028287303
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",44000,7.38793973076757,20000,0.0907774936839857
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",48000,7.36893184575827,40000,0.0117458764599158
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",52000,7.37054873354481,60000,0.0114167944808135
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",56000,7.36471252703909,80000,0.00440168618563137
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",60000,7.38911661868895,1e+05,0.00594137028287303
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",64000,7.40672114327653,20000,0.0907774936839857
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",68000,7.40061248654559,40000,0.0117458764599158
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",72000,7.40276890411477,60000,0.0114167944808135
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",76000,7.4104292765745,80000,0.00440168618563137
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",80000,7.40002136906089,1e+05,0.00594137028287303
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",84000,7.39374061883908,20000,0.0907774936839857
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",88000,7.38811789983191,40000,0.0117458764599158
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",92000,7.38265179412219,60000,0.0114167944808135
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",96000,7.38079413293645,80000,0.00440168618563137
"data/covid-clean/2020_by_en/2020-06-29_tokens_1-gram.txt",1e+05,7.37935198928113,1e+05,0.00594137028287303
