"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",4000,6.33654506256999,20000,0.243160020859683
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",8000,6.6959544640796,40000,0.0205197881814347
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",12000,6.86893787475019,60000,0.0332025153555727
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",16000,6.90914712157131,80000,0.010892504636805
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",20000,6.90307320326464,1e+05,0.0266941718164002
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",24000,6.86424015606049,20000,0.243160020859683
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",28000,6.90041727845037,40000,0.0205197881814347
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",32000,6.84317560248258,60000,0.0332025153555727
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",36000,6.86669918092975,80000,0.010892504636805
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",40000,6.86673218329508,1e+05,0.0266941718164002
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",44000,6.86079204744587,20000,0.243160020859683
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",48000,6.85140537089083,40000,0.0205197881814347
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",52000,6.79033867979241,60000,0.0332025153555727
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",56000,6.79619381008295,80000,0.010892504636805
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",60000,6.8023074513906,1e+05,0.0266941718164002
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",64000,6.74142974683314,20000,0.243160020859683
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",68000,6.73732539836292,40000,0.0205197881814347
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",72000,6.74767114086674,60000,0.0332025153555727
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",76000,6.74741216869666,80000,0.010892504636805
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",80000,6.76580569890838,1e+05,0.0266941718164002
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",84000,6.76744678342472,20000,0.243160020859683
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",88000,6.76037164760967,40000,0.0205197881814347
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",92000,6.74456037518882,60000,0.0332025153555727
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",96000,6.71799353866831,80000,0.010892504636805
"data/2021_by_fr/2021-02-24_tokens_1-gram.txt",1e+05,6.7056478278421,1e+05,0.0266941718164002
