"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",4000,6.48270437786687,20000,0.116112172990296
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",8000,6.78156571673608,40000,0.013000194274343
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",12000,6.74933155195934,60000,0.0231785805808262
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",16000,6.68026737208865,80000,0.0134378601400485
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",20000,6.68143288385501,1e+05,0.0165769769271395
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",24000,6.72493304100089,20000,0.116112172990296
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",28000,6.7185851344238,40000,0.013000194274343
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",32000,6.74640173318678,60000,0.0231785805808262
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",36000,6.71733798590732,80000,0.0134378601400485
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",40000,6.71400364638906,1e+05,0.0165769769271395
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",44000,6.70088086905624,20000,0.116112172990296
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",48000,6.74663689067447,40000,0.013000194274343
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",52000,6.71326190626181,60000,0.0231785805808262
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",56000,6.75476768338364,80000,0.0134378601400485
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",60000,6.71586612908051,1e+05,0.0165769769271395
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",64000,6.69805838251907,20000,0.116112172990296
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",68000,6.68251460158482,40000,0.013000194274343
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",72000,6.69860983724005,60000,0.0231785805808262
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",76000,6.6743991985982,80000,0.0134378601400485
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",80000,6.66922133819648,1e+05,0.0165769769271395
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",84000,6.65893972260268,20000,0.116112172990296
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",88000,6.6797523247455,40000,0.013000194274343
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",92000,6.64243396854496,60000,0.0231785805808262
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",96000,6.63731872886828,80000,0.0134378601400485
"data/2021_by_es/2021-01-17_tokens_1-gram.txt",1e+05,6.65576111609637,1e+05,0.0165769769271395
