"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",4000,6.51241454328611,20000,0.167276834568921
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",8000,6.86480889445119,40000,0.050758276465005
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",12000,6.89260183920308,60000,0.0156404013039016
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",16000,6.89889176003063,80000,0.00696210533032583
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",20000,6.88512107530589,1e+05,0.0305692077823051
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",24000,6.93103366760675,20000,0.167276834568921
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",28000,6.93784457172584,40000,0.050758276465005
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",32000,6.90169181025479,60000,0.0156404013039016
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",36000,6.86748495023367,80000,0.00696210533032583
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",40000,6.81456464876051,1e+05,0.0305692077823051
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",44000,6.73451798352935,20000,0.167276834568921
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",48000,6.70292765990782,40000,0.050758276465005
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",52000,6.71773407104341,60000,0.0156404013039016
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",56000,6.71802374848308,80000,0.00696210533032583
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",60000,6.69383762304309,1e+05,0.0305692077823051
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",64000,6.6734604542373,20000,0.167276834568921
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",68000,6.67574042323584,40000,0.050758276465005
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",72000,6.66353437311348,60000,0.0156404013039016
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",76000,6.66033749569185,80000,0.00696210533032583
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",80000,6.66259094796301,1e+05,0.0305692077823051
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",84000,6.66504766388965,20000,0.167276834568921
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",88000,6.65077919985408,40000,0.050758276465005
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",92000,6.6472271699568,60000,0.0156404013039016
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",96000,6.64870316146288,80000,0.00696210533032583
"data/2021_by_en/2021-03-08_tokens_1-gram.txt",1e+05,6.58645571012333,1e+05,0.0305692077823051
