"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",4000,6.61967607208538,20000,0.168158477396786
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",8000,6.77903948974299,40000,0.0129839505403432
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",12000,6.68677476850206,60000,0.00701832745268381
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",16000,6.40804946865786,80000,0.0267952440888866
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",20000,6.40406964034911,1e+05,0.0305076799957225
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",24000,6.37883879744442,20000,0.168158477396786
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",28000,6.39582333632601,40000,0.0129839505403432
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",32000,6.38142436670649,60000,0.00701832745268381
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",36000,6.38469149064529,80000,0.0267952440888866
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",40000,6.4103564195686,1e+05,0.0305076799957225
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",44000,6.38692560685521,20000,0.168158477396786
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",48000,6.39954943755847,40000,0.0129839505403432
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",52000,6.40124434892887,60000,0.00701832745268381
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",56000,6.38593770795457,80000,0.0267952440888866
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",60000,6.39310699999178,1e+05,0.0305076799957225
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",64000,6.41219300742495,20000,0.168158477396786
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",68000,6.44290137439373,40000,0.0129839505403432
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",72000,6.46653037716838,60000,0.00701832745268381
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",76000,6.45809357760526,80000,0.0267952440888866
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",80000,6.48294698723417,1e+05,0.0305076799957225
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",84000,6.47596563702213,20000,0.168158477396786
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",88000,6.49236138155796,40000,0.0129839505403432
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",92000,6.47450436332356,60000,0.00701832745268381
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",96000,6.44084314879183,80000,0.0267952440888866
"data/2021_by_en/2021-10-03_tokens_1-gram.txt",1e+05,6.41706445192556,1e+05,0.0305076799957225
