"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",4000,7.07874390160236,20000,0.0329780079249169
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",8000,7.02775935260771,40000,0.0261656101568227
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",12000,7.08096172029659,60000,0.0316256164292469
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",16000,7.00525040767987,80000,0.013009497631689
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",20000,7.0380886257362,1e+05,0.0358556153398638
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",24000,7.05524915830314,20000,0.0329780079249169
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",28000,6.98708669813369,40000,0.0261656101568227
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",32000,7.01044221407476,60000,0.0316256164292469
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",36000,7.03559927898891,80000,0.013009497631689
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",40000,7.01116134612791,1e+05,0.0358556153398638
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",44000,6.93487174719757,20000,0.0329780079249169
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",48000,6.86723266666956,40000,0.0261656101568227
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",52000,6.85269514776187,60000,0.0316256164292469
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",56000,6.87146304811514,80000,0.013009497631689
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",60000,6.87679915684094,1e+05,0.0358556153398638
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",64000,6.87334195209441,20000,0.0329780079249169
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",68000,6.88732775751838,40000,0.0261656101568227
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",72000,6.8676958134288,60000,0.0316256164292469
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",76000,6.85967893060586,80000,0.013009497631689
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",80000,6.85364290549959,1e+05,0.0358556153398638
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",84000,6.83293836176273,20000,0.0329780079249169
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",88000,6.77195924070663,40000,0.0261656101568227
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",92000,6.75937975266126,60000,0.0316256164292469
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",96000,6.74731934427078,80000,0.013009497631689
"data/2021_by_en/2021-02-27_tokens_1-gram.txt",1e+05,6.74628014071937,1e+05,0.0358556153398638
