"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",4000,6.54181775162649,20000,0.104554682859822
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",8000,6.68861475080198,40000,0.0417975435885632
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",12000,6.82400333241926,60000,0.00804151203400599
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",16000,6.73255053231818,80000,0.010597020866618
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",20000,6.74896553335579,1e+05,0.0115337983723873
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",24000,6.77134817965178,20000,0.104554682859822
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",28000,6.70016259348729,40000,0.0417975435885632
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",32000,6.66876342345516,60000,0.00804151203400599
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",36000,6.67433948229121,80000,0.010597020866618
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",40000,6.68375513326233,1e+05,0.0115337983723873
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",44000,6.71478985404603,20000,0.104554682859822
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",48000,6.72891355700245,40000,0.0417975435885632
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",52000,6.71507076319226,60000,0.00804151203400599
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",56000,6.73235812484734,80000,0.010597020866618
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",60000,6.72552805641407,1e+05,0.0115337983723873
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",64000,6.71791316899049,20000,0.104554682859822
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",68000,6.70116865629908,40000,0.0417975435885632
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",72000,6.69294396580002,60000,0.00804151203400599
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",76000,6.69371903922523,80000,0.010597020866618
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",80000,6.70901518393719,1e+05,0.0115337983723873
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",84000,6.71995926943999,20000,0.104554682859822
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",88000,6.71664180912818,40000,0.0417975435885632
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",92000,6.71480099397825,60000,0.00804151203400599
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",96000,6.7054582085059,80000,0.010597020866618
"data/2021_by_fr/2021-01-12_tokens_1-gram.txt",1e+05,6.69140599313791,1e+05,0.0115337983723873
