"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",4000,6.30049877918898,20000,0.0822736681249957
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",8000,6.41768798667499,40000,0.0328009476160902
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",12000,6.48200584317846,60000,0.0112507330421595
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",16000,6.49490266846661,80000,0.0176637038252539
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",20000,6.48888690566859,1e+05,0.0071383366525025
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",24000,6.46143461772539,20000,0.0822736681249957
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",28000,6.51414237244686,40000,0.0328009476160902
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",32000,6.46678025740206,60000,0.0112507330421595
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",36000,6.4236940587543,80000,0.0176637038252539
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",40000,6.45169187789272,1e+05,0.0071383366525025
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",44000,6.46686102122753,20000,0.0822736681249957
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",48000,6.47228398513284,40000,0.0328009476160902
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",52000,6.48927975839283,60000,0.0112507330421595
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",56000,6.48663899192501,80000,0.0176637038252539
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",60000,6.49246118571049,1e+05,0.0071383366525025
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",64000,6.47311409114425,20000,0.0822736681249957
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",68000,6.47668997311746,40000,0.0328009476160902
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",72000,6.45608597090479,60000,0.0112507330421595
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",76000,6.44588884557782,80000,0.0176637038252539
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",80000,6.43515685531856,1e+05,0.0071383366525025
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",84000,6.40125379767166,20000,0.0822736681249957
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",88000,6.39640986985516,40000,0.0328009476160902
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",92000,6.41501228637883,60000,0.0112507330421595
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",96000,6.40547598920284,80000,0.0176637038252539
"data/2021_by_fr/2021-11-16_tokens_1-gram.txt",1e+05,6.40906297433832,1e+05,0.0071383366525025
