"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",4000,6.34191137096806,20000,0.276850569914722
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",8000,6.85781260153899,40000,0.0230342144862969
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",12000,6.97419458949166,60000,0.01226992609259
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",16000,6.99065164226282,80000,0.0144533035393417
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",20000,6.97492053262262,1e+05,0.00758049414707043
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",24000,6.99113371535753,20000,0.276850569914722
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",28000,6.98524874082667,40000,0.0230342144862969
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",32000,6.97917850391401,60000,0.01226992609259
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",36000,6.93495900179348,80000,0.0144533035393417
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",40000,6.95854573345788,1e+05,0.00758049414707043
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",44000,6.92200450360057,20000,0.276850569914722
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",48000,6.90447713302081,40000,0.0230342144862969
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",52000,6.92544738065175,60000,0.01226992609259
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",56000,6.92550535769718,80000,0.0144533035393417
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",60000,6.93868763924221,1e+05,0.00758049414707043
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",64000,6.89543224337319,20000,0.276850569914722
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",68000,6.89461360629696,40000,0.0230342144862969
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",72000,6.90492185943405,60000,0.01226992609259
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",76000,6.87894699898861,80000,0.0144533035393417
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",80000,6.86877110336976,1e+05,0.00758049414707043
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",84000,6.86381051213028,20000,0.276850569914722
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",88000,6.85782857813214,40000,0.0230342144862969
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",92000,6.86553843860961,60000,0.01226992609259
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",96000,6.84618956199795,80000,0.0144533035393417
"data/2021_by_en/2021-01-08_tokens_1-gram.txt",1e+05,6.8578211225559,1e+05,0.00758049414707043
