"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",4000,6.58502232406937,20000,0.0956419879817683
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",8000,6.75761971198367,40000,0.113219312967141
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",12000,6.78400862790415,60000,0.0194495088128821
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",16000,6.78886570244756,80000,0.0166652203028579
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",20000,6.83153815952708,1e+05,0.0232977438351446
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",24000,6.83491580067063,20000,0.0956419879817683
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",28000,6.81115978161182,40000,0.113219312967141
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",32000,6.76630575837687,60000,0.0194495088128821
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",36000,6.74658534177685,80000,0.0166652203028579
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",40000,6.54900503258724,1e+05,0.0232977438351446
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",44000,6.34965590636816,20000,0.0956419879817683
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",48000,6.32386611446535,40000,0.113219312967141
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",52000,6.29816818559777,60000,0.0194495088128821
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",56000,6.3314996985424,80000,0.0166652203028579
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",60000,6.33922718608699,1e+05,0.0232977438351446
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",64000,6.36244068947402,20000,0.0956419879817683
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",68000,6.32991737218542,40000,0.113219312967141
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",72000,6.34082147670322,60000,0.0194495088128821
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",76000,6.31715323680422,80000,0.0166652203028579
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",80000,6.33475725594961,1e+05,0.0232977438351446
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",84000,6.34393481824644,20000,0.0956419879817683
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",88000,6.36886056580897,40000,0.113219312967141
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",92000,6.38797403846037,60000,0.0194495088128821
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",96000,6.40174742902748,80000,0.0166652203028579
"data/2021_by_es/2021-08-09_tokens_1-gram.txt",1e+05,6.39454462669095,1e+05,0.0232977438351446
