"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",4000,6.34836959661103,20000,0.0619652106646052
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",8000,6.34372637937539,40000,0.0388292661826827
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",12000,6.38403280460814,60000,0.0120765737343911
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",16000,6.42811408651156,80000,0.0143027177451703
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",20000,6.49210669007202,1e+05,0.00593912609867169
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",24000,6.40396877995628,20000,0.0619652106646052
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",28000,6.49580593334837,40000,0.0388292661826827
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",32000,6.48394013769048,60000,0.0120765737343911
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",36000,6.49593066558467,80000,0.0143027177451703
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",40000,6.48304930091886,1e+05,0.00593912609867169
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",44000,6.4905674936139,20000,0.0619652106646052
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",48000,6.48048361187008,40000,0.0388292661826827
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",52000,6.48890756515038,60000,0.0120765737343911
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",56000,6.47656915458682,80000,0.0143027177451703
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",60000,6.50781331937328,1e+05,0.00593912609867169
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",64000,6.52478563533014,20000,0.0619652106646052
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",68000,6.53569937398215,40000,0.0388292661826827
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",72000,6.53595777013542,60000,0.0120765737343911
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",76000,6.55580226025315,80000,0.0143027177451703
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",80000,6.55797615585963,1e+05,0.00593912609867169
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",84000,6.55799061551344,20000,0.0619652106646052
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",88000,6.55087170875952,40000,0.0388292661826827
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",92000,6.55885841200421,60000,0.0120765737343911
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",96000,6.54420701208613,80000,0.0143027177451703
"data/2021_by_fr/2021-03-29_tokens_1-gram.txt",1e+05,6.5528211349355,1e+05,0.00593912609867169
