"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",4000,7.06560806106966,20000,0.0692157853976917
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",8000,7.18158472861236,40000,0.0243701367154038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",12000,7.25039594841725,60000,0.00483356660420038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",16000,7.2122869065198,80000,0.00795605817766517
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",20000,7.1661295718526,1e+05,0.0156255468105479
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",24000,7.07852424666011,20000,0.0692157853976917
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",28000,7.03544314375361,40000,0.0243701367154038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",32000,7.09794276339912,60000,0.00483356660420038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",36000,7.07189067533852,80000,0.00795605817766517
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",40000,7.05070131672261,1e+05,0.0156255468105479
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",44000,7.05303221264403,20000,0.0692157853976917
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",48000,7.04048065637345,40000,0.0243701367154038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",52000,7.04873247627601,60000,0.00483356660420038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",56000,7.04419656393995,80000,0.00795605817766517
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",60000,7.04893163480101,1e+05,0.0156255468105479
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",64000,7.06289100143551,20000,0.0692157853976917
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",68000,7.04954896395364,40000,0.0243701367154038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",72000,7.05264238089648,60000,0.00483356660420038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",76000,7.04969128510032,80000,0.00795605817766517
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",80000,7.04073666926328,1e+05,0.0156255468105479
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",84000,7.04990465989991,20000,0.0692157853976917
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",88000,7.04616271434199,40000,0.0243701367154038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",92000,7.03304113874214,60000,0.00483356660420038
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",96000,7.02269780800469,80000,0.00795605817766517
"data/covid-clean/2020_by_es/2020-06-07_tokens_1-gram.txt",1e+05,7.01271415731993,1e+05,0.0156255468105479
