"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",4000,6.85425087436866,20000,0.132465852139547
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",8000,6.90491811787188,40000,0.144757132443205
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",12000,6.88328584055112,60000,0.0988143665193345
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",16000,6.67882098859938,80000,0.035066136471147
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",20000,6.61153278325883,1e+05,0.0218688735344296
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",24000,6.66668464304165,20000,0.132465852139547
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",28000,6.62816511891826,40000,0.144757132443205
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",32000,6.57934470193639,60000,0.0988143665193345
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",36000,6.45759555496387,80000,0.035066136471147
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",40000,6.31129543609353,1e+05,0.0218688735344296
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",44000,6.34464858821988,20000,0.132465852139547
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",48000,6.20891095895467,40000,0.144757132443205
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",52000,6.1757308370494,60000,0.0988143665193345
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",56000,6.08166014086248,80000,0.035066136471147
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",60000,6.13667742362094,1e+05,0.0218688735344296
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",64000,6.13172301138118,20000,0.132465852139547
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",68000,6.04728664058542,40000,0.144757132443205
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",72000,6.05097992396438,60000,0.0988143665193345
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",76000,6.06765050201634,80000,0.035066136471147
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",80000,6.09388495634539,1e+05,0.0218688735344296
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",84000,6.00314917522464,20000,0.132465852139547
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",88000,6.02524211353005,40000,0.144757132443205
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",92000,5.97382135409829,60000,0.0988143665193345
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",96000,6.01008056735956,80000,0.035066136471147
"data/2021_by_en/2021-07-09_tokens_1-gram.txt",1e+05,5.97765799384473,1e+05,0.0218688735344296
