"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",4000,6.68566334498464,20000,0.0140953087967025
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",8000,6.68891101504504,40000,0.0948818939184696
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",12000,6.66689617412155,60000,0.0467385637812387
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",16000,6.66655466143539,80000,0.0235437452978611
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",20000,6.6555997327847,1e+05,0.00474002530089778
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",24000,6.60454487745934,20000,0.0140953087967025
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",28000,6.53247398870495,40000,0.0948818939184696
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",32000,6.47041253667769,60000,0.0467385637812387
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",36000,6.35894292302893,80000,0.0235437452978611
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",40000,6.42510807205484,1e+05,0.00474002530089778
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",44000,6.4780630166159,20000,0.0140953087967025
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",48000,6.53802045535531,40000,0.0948818939184696
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",52000,6.54035405025348,60000,0.0467385637812387
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",56000,6.57781553809724,80000,0.0235437452978611
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",60000,6.60095624340668,1e+05,0.00474002530089778
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",64000,6.60499861321561,20000,0.0140953087967025
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",68000,6.59333901485615,40000,0.0948818939184696
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",72000,6.58168106331819,60000,0.0467385637812387
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",76000,6.63693419770667,80000,0.0235437452978611
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",80000,6.62973353126006,1e+05,0.00474002530089778
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",84000,6.64307816851659,20000,0.0140953087967025
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",88000,6.63278519563354,40000,0.0948818939184696
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",92000,6.64336676231286,60000,0.0467385637812387
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",96000,6.63496753469455,80000,0.0235437452978611
"data/2021_by_en/2021-06-18_tokens_1-gram.txt",1e+05,6.63819794616095,1e+05,0.00474002530089778
