"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",4000,6.60998228375944,20000,0.095539348794659
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",8000,6.41025047675159,40000,0.0125945165260584
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",12000,6.39308933500905,60000,0.0672632003173795
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",16000,6.37767197645203,80000,0.0296532749380425
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",20000,6.48104309078482,1e+05,0.0234348608002968
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",24000,6.54615951883956,20000,0.095539348794659
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",28000,6.5338767425468,40000,0.0125945165260584
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",32000,6.51680979410922,60000,0.0672632003173795
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",36000,6.51596803554041,80000,0.0296532749380425
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",40000,6.52753273211185,1e+05,0.0234348608002968
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",44000,6.55907446157685,20000,0.095539348794659
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",48000,6.62173904064965,40000,0.0125945165260584
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",52000,6.6789385874058,60000,0.0672632003173795
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",56000,6.69297827397857,80000,0.0296532749380425
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",60000,6.73108877922374,1e+05,0.0234348608002968
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",64000,6.73640809342702,20000,0.095539348794659
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",68000,6.73848367332229,40000,0.0125945165260584
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",72000,6.68322812613066,60000,0.0672632003173795
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",76000,6.67940907167515,80000,0.0296532749380425
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",80000,6.68824139821524,1e+05,0.0234348608002968
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",84000,6.68023344061813,20000,0.095539348794659
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",88000,6.68411551818781,40000,0.0125945165260584
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",92000,6.71370435216487,60000,0.0672632003173795
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",96000,6.72452644612021,80000,0.0296532749380425
"data/2021_by_en/2021-02-14_tokens_1-gram.txt",1e+05,6.73158934768919,1e+05,0.0234348608002968
