"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",4000,6.39997771578591,20000,0.104129581691925
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",8000,6.1256314039253,40000,0.0155333816189305
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",12000,6.17040642575968,60000,0.0152687024055461
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",16000,6.23441423004179,80000,0.0137384198307785
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",20000,6.22527882193625,1e+05,0.0118530779559022
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",24000,6.25183272212398,20000,0.104129581691925
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",28000,6.23101005872067,40000,0.0155333816189305
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",32000,6.23627907649367,60000,0.0152687024055461
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",36000,6.22546941899385,80000,0.0137384198307785
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",40000,6.20925252311517,1e+05,0.0118530779559022
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",44000,6.21896419313201,20000,0.104129581691925
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",48000,6.22245807304498,40000,0.0155333816189305
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",52000,6.2483991871071,60000,0.0152687024055461
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",56000,6.24974398726725,80000,0.0137384198307785
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",60000,6.2225823241401,1e+05,0.0118530779559022
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",64000,6.21968308385968,20000,0.104129581691925
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",68000,6.19601374060299,40000,0.0155333816189305
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",72000,6.22832116811385,60000,0.0152687024055461
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",76000,6.21930854233827,80000,0.0137384198307785
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",80000,6.23080313996122,1e+05,0.0118530779559022
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",84000,6.24838341261697,20000,0.104129581691925
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",88000,6.2322586955905,40000,0.0155333816189305
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",92000,6.24580133268345,60000,0.0152687024055461
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",96000,6.25667898496289,80000,0.0137384198307785
"data/2021_by_fr/2021-07-28_tokens_1-gram.txt",1e+05,6.26358475173543,1e+05,0.0118530779559022
