"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",4000,6.96177100179988,20000,0.1177798122669
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",8000,7.0819969169401,40000,0.00521911879106581
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",12000,7.20487507771634,60000,0.0326373948774414
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",16000,7.21421378044413,80000,0.0115925454589524
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",20000,7.24319528987591,1e+05,0.00887584445050849
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",24000,7.2633635887904,20000,0.1177798122669
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",28000,7.26987940856309,40000,0.00521911879106581
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",32000,7.27449117163166,60000,0.0326373948774414
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",36000,7.26197827703868,80000,0.0115925454589524
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",40000,7.27035216853203,1e+05,0.00887584445050849
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",44000,7.23218602170906,20000,0.1177798122669
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",48000,7.21379221855556,40000,0.00521911879106581
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",52000,7.21451811168296,60000,0.0326373948774414
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",56000,7.18601557349185,80000,0.0115925454589524
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",60000,7.14868819920834,1e+05,0.00887584445050849
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",64000,7.14394238984897,20000,0.1177798122669
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",68000,7.12777171094102,40000,0.00521911879106581
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",72000,7.12314572518817,60000,0.0326373948774414
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",76000,7.12446058903187,80000,0.0115925454589524
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",80000,7.11178009558388,1e+05,0.00887584445050849
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",84000,7.09101989862032,20000,0.1177798122669
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",88000,7.08436274365445,40000,0.00521911879106581
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",92000,7.08601717001044,60000,0.0326373948774414
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",96000,7.06987555394255,80000,0.0115925454589524
"data/covid-clean/2020_by_es/2020-08-17_tokens_1-gram.txt",1e+05,7.07361806108532,1e+05,0.00887584445050849
