"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",4000,6.92808253739529,20000,0.0933810223725936
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",8000,7.18576010334632,40000,0.0245010124948959
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",12000,7.01074627304523,60000,0.0110204866371554
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",16000,7.06013935027162,80000,0.0124249111653058
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",20000,7.04597901206185,1e+05,0.0197947270600105
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",24000,7.08398932741839,20000,0.0933810223725936
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",28000,7.0247272145809,40000,0.0245010124948959
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",32000,7.05263998267977,60000,0.0110204866371554
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",36000,7.03966575000022,80000,0.0124249111653058
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",40000,7.02541343154159,1e+05,0.0197947270600105
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",44000,7.02057504161468,20000,0.0933810223725936
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",48000,7.01404362047761,40000,0.0245010124948959
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",52000,6.99158058113531,60000,0.0110204866371554
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",56000,7.00761813516298,80000,0.0124249111653058
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",60000,7.0137257369939,1e+05,0.0197947270600105
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",64000,7.02241292582545,20000,0.0933810223725936
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",68000,7.02088207242225,40000,0.0245010124948959
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",72000,7.00734557137893,60000,0.0110204866371554
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",76000,7.0097916359493,80000,0.0124249111653058
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",80000,6.99159494889229,1e+05,0.0197947270600105
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",84000,6.98217872494675,20000,0.0933810223725936
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",88000,6.95912117844063,40000,0.0245010124948959
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",92000,6.95390448113416,60000,0.0110204866371554
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",96000,6.93684337808836,80000,0.0124249111653058
"data/covid-clean/2020_by_fr/2020-06-11_tokens_1-gram.txt",1e+05,6.93258848344266,1e+05,0.0197947270600105
