"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",4000,6.79875970698904,20000,0.217737627563998
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",8000,7.14431500054367,40000,0.00723733561039776
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",12000,7.24465892879377,60000,0.00923151331459838
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",16000,7.28207970467946,80000,0.011489535039476
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",20000,7.35215638042762,1e+05,0.00655029406833879
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",24000,7.40203688352018,20000,0.217737627563998
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",28000,7.41657497618231,40000,0.00723733561039776
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",32000,7.42111754876343,60000,0.00923151331459838
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",36000,7.40949641926412,80000,0.011489535039476
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",40000,7.41291889197234,1e+05,0.00655029406833879
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",44000,7.43509914242204,20000,0.217737627563998
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",48000,7.43168534215376,40000,0.00723733561039776
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",52000,7.41167275264281,60000,0.00923151331459838
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",56000,7.42623604983213,80000,0.011489535039476
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",60000,7.43124287172603,1e+05,0.00655029406833879
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",64000,7.41868031312633,20000,0.217737627563998
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",68000,7.43308476325098,40000,0.00723733561039776
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",72000,7.44333917934937,60000,0.00923151331459838
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",76000,7.44678122277617,80000,0.011489535039476
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",80000,7.44342333362898,1e+05,0.00655029406833879
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",84000,7.45159626012487,20000,0.217737627563998
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",88000,7.45272978750142,40000,0.00723733561039776
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",92000,7.45745940631635,60000,0.00923151331459838
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",96000,7.46814213083927,80000,0.011489535039476
"data/covid-clean/2020_by_en/2020-04-17_tokens_1-gram.txt",1e+05,7.45650654236492,1e+05,0.00655029406833879
