"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",4000,6.83622289886424,20000,0.188312280828144
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",8000,7.13745718160304,40000,0.0305276777442641
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",12000,7.22175428597928,60000,0.0372323491013533
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",16000,7.30391303089676,80000,0.0197236869400379
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",20000,7.27029950314025,1e+05,0.01745445818603
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",24000,7.26208486212911,20000,0.188312280828144
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",28000,7.2369537846113,40000,0.0305276777442641
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",32000,7.22658456047269,60000,0.0372323491013533
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",36000,7.18813026669784,80000,0.0197236869400379
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",40000,7.1949910607824,1e+05,0.01745445818603
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",44000,7.17433705046756,20000,0.188312280828144
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",48000,7.14713527011843,40000,0.0305276777442641
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",52000,7.13161078565278,60000,0.0372323491013533
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",56000,7.10630468423117,80000,0.0197236869400379
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",60000,7.07750327670828,1e+05,0.01745445818603
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",64000,7.07912383739722,20000,0.188312280828144
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",68000,7.06692900404386,40000,0.0305276777442641
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",72000,7.05839399502011,60000,0.0372323491013533
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",76000,7.05126034110503,80000,0.0197236869400379
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",80000,7.0264254440929,1e+05,0.01745445818603
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",84000,7.00770546570942,20000,0.188312280828144
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",88000,6.99404363303023,40000,0.0305276777442641
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",92000,6.96623685964045,60000,0.0372323491013533
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",96000,6.97300322392602,80000,0.0197236869400379
"data/covid-clean/2020_by_fr/2020-06-04_tokens_1-gram.txt",1e+05,6.97271865244909,1e+05,0.01745445818603
