"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",4000,6.83712305161899,20000,0.123422980356687
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",8000,7.07018631398454,40000,0.0181034934958007
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",12000,7.09059428812427,60000,0.0252508669598606
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",16000,7.08266860451067,80000,0.0280684016008168
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",20000,7.16182694827081,1e+05,0.0101684780754662
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",24000,7.1325638300383,20000,0.123422980356687
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",28000,7.13116181237648,40000,0.0181034934958007
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",32000,7.11952094933155,60000,0.0252508669598606
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",36000,7.14404490384944,80000,0.0280684016008168
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",40000,7.16734125865424,1e+05,0.0101684780754662
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",44000,7.14186666714107,20000,0.123422980356687
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",48000,7.10314093920346,40000,0.0181034934958007
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",52000,7.11361277180725,60000,0.0252508669598606
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",56000,7.0935713662998,80000,0.0280684016008168
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",60000,7.07364454996375,1e+05,0.0101684780754662
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",64000,7.05072485289346,20000,0.123422980356687
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",68000,7.03357353537349,40000,0.0181034934958007
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",72000,7.01713568311413,60000,0.0252508669598606
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",76000,7.00755919415565,80000,0.0280684016008168
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",80000,6.97637767620022,1e+05,0.0101684780754662
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",84000,6.95370595744588,20000,0.123422980356687
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",88000,6.95644358688708,40000,0.0181034934958007
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",92000,6.97023527878863,60000,0.0252508669598606
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",96000,6.95526078857852,80000,0.0280684016008168
"data/covid-clean/2020_by_fr/2020-07-09_tokens_1-gram.txt",1e+05,6.9416325192382,1e+05,0.0101684780754662
