"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",4000,6.28879958005653,20000,0.146697682736195
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",8000,6.6517953043701,40000,0.0387463321426697
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",12000,6.63157950437895,60000,0.0173685134168345
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",16000,6.58103440554595,80000,0.0220063232575244
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",20000,6.5612668855941,1e+05,0.00984319097962191
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",24000,6.56348726863914,20000,0.146697682736195
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",28000,6.57708724230286,40000,0.0387463321426697
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",32000,6.60600822551458,60000,0.0173685134168345
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",36000,6.6474017574353,80000,0.0220063232575244
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",40000,6.64688207440357,1e+05,0.00984319097962191
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",44000,6.63347090621659,20000,0.146697682736195
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",48000,6.6496967809503,40000,0.0387463321426697
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",52000,6.67666877739797,60000,0.0173685134168345
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",56000,6.66446893046668,80000,0.0220063232575244
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",60000,6.67023935383748,1e+05,0.00984319097962191
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",64000,6.65894016685498,20000,0.146697682736195
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",68000,6.65721786560796,40000,0.0387463321426697
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",72000,6.68638809325431,60000,0.0173685134168345
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",76000,6.69664478817419,80000,0.0220063232575244
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",80000,6.70572038685397,1e+05,0.00984319097962191
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",84000,6.71629929440855,20000,0.146697682736195
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",88000,6.69801589835133,40000,0.0387463321426697
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",92000,6.71546306816625,60000,0.0173685134168345
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",96000,6.72020573088451,80000,0.0220063232575244
"data/2021_by_fr/2021-04-24_tokens_1-gram.txt",1e+05,6.72340309419299,1e+05,0.00984319097962191
