"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",4000,7.02866915805614,20000,0.168269790852292
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",8000,6.61417219875517,40000,0.0764032365696097
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",12000,6.62545762953932,60000,0.0283924674831764
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",16000,6.74018481914367,80000,0.0186802926204029
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",20000,6.79633707873234,1e+05,0.00677949488710214
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",24000,6.84730604013535,20000,0.168269790852292
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",28000,6.86721916221022,40000,0.0764032365696097
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",32000,6.92890655965346,60000,0.0283924674831764
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",36000,6.81470508405937,80000,0.0186802926204029
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",40000,6.72127283222801,1e+05,0.00677949488710214
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",44000,6.72125521829398,20000,0.168269790852292
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",48000,6.68339571101712,40000,0.0764032365696097
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",52000,6.67966124827572,60000,0.0283924674831764
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",56000,6.64685799818456,80000,0.0186802926204029
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",60000,6.70634278595229,1e+05,0.00677949488710214
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",64000,6.65478471330599,20000,0.168269790852292
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",68000,6.6298337578088,40000,0.0764032365696097
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",72000,6.61426156504656,60000,0.0283924674831764
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",76000,6.60593447810925,80000,0.0186802926204029
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",80000,6.62228161617589,1e+05,0.00677949488710214
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",84000,6.62340367388851,20000,0.168269790852292
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",88000,6.61546293094719,40000,0.0764032365696097
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",92000,6.60566602633575,60000,0.0283924674831764
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",96000,6.61414693820695,80000,0.0186802926204029
"data/2021_by_en/2021-05-10_tokens_1-gram.txt",1e+05,6.60901356079495,1e+05,0.00677949488710214
