"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",4000,6.43671680994813,20000,0.125887978266565
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",8000,6.34872166760295,40000,0.0445508536873812
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",12000,6.13323696959728,60000,0.0186879568524517
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",16000,6.30177496264979,80000,0.0264681909360078
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",20000,6.44028536822304,1e+05,0.00865783560060636
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",24000,6.47602455477674,20000,0.125887978266565
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",28000,6.52181160251222,40000,0.0445508536873812
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",32000,6.55354386458693,60000,0.0186879568524517
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",36000,6.57714370089508,80000,0.0264681909360078
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",40000,6.58457181509279,1e+05,0.00865783560060636
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",44000,6.60735306071363,20000,0.125887978266565
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",48000,6.6417006122268,40000,0.0445508536873812
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",52000,6.65267119988588,60000,0.0186879568524517
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",56000,6.65035521687538,80000,0.0264681909360078
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",60000,6.64777550935983,1e+05,0.00865783560060636
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",64000,6.63797855131371,20000,0.125887978266565
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",68000,6.65182807967824,40000,0.0445508536873812
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",72000,6.61167791442178,60000,0.0186879568524517
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",76000,6.60544875751865,80000,0.0264681909360078
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",80000,6.58540596648487,1e+05,0.00865783560060636
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",84000,6.58148039571454,20000,0.125887978266565
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",88000,6.58378220380947,40000,0.0445508536873812
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",92000,6.56321983399992,60000,0.0186879568524517
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",96000,6.57380413876673,80000,0.0264681909360078
"data/2021_by_es/2021-03-12_tokens_1-gram.txt",1e+05,6.58280131672642,1e+05,0.00865783560060636
