"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",4000,6.28013242213516,20000,0.141915422155602
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",8000,6.54633089342304,40000,0.0320152614006895
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",12000,6.44530990643725,60000,0.0386487645200258
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",16000,6.51600259090009,80000,0.0392211356019458
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",20000,6.66513060453848,1e+05,0.0445698701083204
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",24000,6.68706221343274,20000,0.141915422155602
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",28000,6.65952570236732,40000,0.0320152614006895
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",32000,6.70645569485232,60000,0.0386487645200258
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",36000,6.70439773095807,80000,0.0392211356019458
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",40000,6.74730585483113,1e+05,0.0445698701083204
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",44000,6.78797667901609,20000,0.141915422155602
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",48000,6.74836889588574,40000,0.0320152614006895
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",52000,6.72619586045743,60000,0.0386487645200258
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",56000,6.69319159388837,80000,0.0392211356019458
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",60000,6.69978484647943,1e+05,0.0445698701083204
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",64000,6.70392612634928,20000,0.141915422155602
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",68000,6.67066015873604,40000,0.0320152614006895
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",72000,6.66015561661809,60000,0.0386487645200258
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",76000,6.62846399866544,80000,0.0392211356019458
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",80000,6.60206244458919,1e+05,0.0445698701083204
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",84000,6.57196468416914,20000,0.141915422155602
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",88000,6.5279791808572,40000,0.0320152614006895
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",92000,6.51380710667448,60000,0.0386487645200258
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",96000,6.48725712638698,80000,0.0392211356019458
"data/2021_by_fr/2021-04-01_tokens_1-gram.txt",1e+05,6.45295243164553,1e+05,0.0445698701083204
