"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",4000,6.62586682600741,20000,0.1254822709454
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",8000,6.85823454012818,40000,0.0157717384447213
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",12000,6.79580529001383,60000,0.0103972794685711
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",16000,6.9259068509922,80000,0.025128087894918
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",20000,6.93091329256759,1e+05,0.00629119011374407
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",24000,6.92605323039962,20000,0.1254822709454
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",28000,6.96135453977494,40000,0.0157717384447213
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",32000,6.93471756876934,60000,0.0103972794685711
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",36000,6.95545380188536,80000,0.025128087894918
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",40000,6.93047561413626,1e+05,0.00629119011374407
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",44000,6.92392351909028,20000,0.1254822709454
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",48000,6.90377650901915,40000,0.0157717384447213
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",52000,6.91968969473136,60000,0.0103972794685711
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",56000,6.91502550532256,80000,0.025128087894918
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",60000,6.89954601363647,1e+05,0.00629119011374407
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",64000,6.88792680326244,20000,0.1254822709454
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",68000,6.85068332528785,40000,0.0157717384447213
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",72000,6.827318142059,60000,0.0103972794685711
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",76000,6.82828689070872,80000,0.025128087894918
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",80000,6.86023786928098,1e+05,0.00629119011374407
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",84000,6.84361082695392,20000,0.1254822709454
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",88000,6.83546016302341,40000,0.0157717384447213
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",92000,6.8362181169002,60000,0.0103972794685711
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",96000,6.8324537525677,80000,0.025128087894918
"data/2021_by_en/2021-01-19_tokens_1-gram.txt",1e+05,6.82627158194539,1e+05,0.00629119011374407
