"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",3796,6.18178842516233,18980,0.163967052462859
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",7592,6.46354945366276,37960,0.0345411277167939
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",11388,6.51696310130841,56940,0.0836529983833064
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",15184,6.59841984330926,75920,0.0147617514561656
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",18980,6.54795860817846,94900,0.00992972902822215
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",22776,6.58191744352139,18980,0.163967052462859
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",26572,6.56916921325617,37960,0.0345411277167939
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",30368,6.5603933812489,56940,0.0836529983833064
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",34164,6.59084815397666,75920,0.0147617514561656
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",37960,6.64827443705012,94900,0.00992972902822215
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",41756,6.61180349943517,18980,0.163967052462859
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",45552,6.55298640736621,37960,0.0345411277167939
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",49348,6.51390107204388,56940,0.0836529983833064
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",53144,6.41580902631695,75920,0.0147617514561656
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",56940,6.4259334100916,94900,0.00992972902822215
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",60736,6.40810337427784,18980,0.163967052462859
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",64532,6.40890138967619,37960,0.0345411277167939
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",68328,6.3778423098601,56940,0.0836529983833064
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",72124,6.3827057873276,75920,0.0147617514561656
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",75920,6.38553854736816,94900,0.00992972902822215
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",79716,6.37123256510393,18980,0.163967052462859
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",83512,6.38184543228473,37960,0.0345411277167939
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",87308,6.39460092714899,56940,0.0836529983833064
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",91104,6.39016140538753,75920,0.0147617514561656
"data/2021_by_fr/2021-10-04_tokens_1-gram.txt",94900,6.39428687298108,94900,0.00992972902822215
