"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",4000,6.48419483387443,20000,0.0949322938972642
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",8000,6.73431527201759,40000,0.0295966376505347
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",12000,6.6596880672049,60000,0.0106870660661314
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",16000,6.65550377556247,80000,0.0214896942185811
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",20000,6.68845787763106,1e+05,0.0172418256305644
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",24000,6.63347225335313,20000,0.0949322938972642
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",28000,6.56447893321607,40000,0.0295966376505347
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",32000,6.63395011802663,60000,0.0106870660661314
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",36000,6.60705318999321,80000,0.0214896942185811
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",40000,6.59041535173446,1e+05,0.0172418256305644
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",44000,6.56019891772053,20000,0.0949322938972642
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",48000,6.5692970130351,40000,0.0295966376505347
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",52000,6.56712062651771,60000,0.0106870660661314
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",56000,6.56705704041071,80000,0.0214896942185811
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",60000,6.58855642523591,1e+05,0.0172418256305644
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",64000,6.61947084573043,20000,0.0949322938972642
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",68000,6.61454669376372,40000,0.0295966376505347
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",72000,6.62205469553182,60000,0.0106870660661314
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",76000,6.59823531208998,80000,0.0214896942185811
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",80000,6.57021343157856,1e+05,0.0172418256305644
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",84000,6.57867387339755,20000,0.0949322938972642
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",88000,6.59275152096559,40000,0.0295966376505347
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",92000,6.60596983174552,60000,0.0106870660661314
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",96000,6.61772255034137,80000,0.0214896942185811
"data/2021_by_en/2021-09-05_tokens_1-gram.txt",1e+05,6.61933453548754,1e+05,0.0172418256305644
