"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",4000,6.41328242600561,20000,0.199120277686849
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",8000,6.65822515414702,40000,0.0432202096372685
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",12000,6.69440205469221,60000,0.0119854614633196
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",16000,6.8938694146333,80000,0.0269818849543105
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",20000,6.89391590351093,1e+05,0.0198070212761563
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",24000,6.78050658630064,20000,0.199120277686849
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",28000,6.78960441472907,40000,0.0432202096372685
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",32000,6.84437988446156,60000,0.0119854614633196
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",36000,6.85346926689635,80000,0.0269818849543105
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",40000,6.88131337799445,1e+05,0.0198070212761563
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",44000,6.89292612490743,20000,0.199120277686849
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",48000,6.89161312691982,40000,0.0432202096372685
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",52000,6.88478385780016,60000,0.0119854614633196
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",56000,6.86502260777549,80000,0.0269818849543105
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",60000,6.89339064098582,1e+05,0.0198070212761563
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",64000,6.85004624750456,20000,0.199120277686849
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",68000,6.81521960214339,40000,0.0432202096372685
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",72000,6.78432123756613,60000,0.0119854614633196
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",76000,6.79615303026859,80000,0.0269818849543105
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",80000,6.78802984556132,1e+05,0.0198070212761563
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",84000,6.78248262213753,20000,0.199120277686849
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",88000,6.76547201285538,40000,0.0432202096372685
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",92000,6.75836554065524,60000,0.0119854614633196
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",96000,6.74528668208044,80000,0.0269818849543105
"data/covid-clean/2020_by_es/2020-09-04_tokens_1-gram.txt",1e+05,6.73033663057115,1e+05,0.0198070212761563
