"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",4000,6.55280741224776,20000,0.213738674422326
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",8000,6.00421596317005,40000,0.0588648154906781
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",12000,6.18331067179869,60000,0.0420393636032962
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",16000,6.34127704619146,80000,0.0191017786312574
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",20000,6.42661132420258,1e+05,0.00847730289139292
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",24000,6.48401419129904,20000,0.213738674422326
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",28000,6.38111138814627,40000,0.0588648154906781
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",32000,6.4546619128405,60000,0.0420393636032962
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",36000,6.50029412354892,80000,0.0191017786312574
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",40000,6.53799062065488,1e+05,0.00847730289139292
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",44000,6.50618833950159,20000,0.213738674422326
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",48000,6.50348524835515,40000,0.0588648154906781
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",52000,6.46726839702579,60000,0.0420393636032962
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",56000,6.43712646303015,80000,0.0191017786312574
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",60000,6.40923139651793,1e+05,0.00847730289139292
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",64000,6.39916512862893,20000,0.213738674422326
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",68000,6.40626441364488,40000,0.0588648154906781
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",72000,6.42188006465549,60000,0.0420393636032962
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",76000,6.43942797742813,80000,0.0191017786312574
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",80000,6.44167803420625,1e+05,0.00847730289139292
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",84000,6.41500927320401,20000,0.213738674422326
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",88000,6.42395015394063,40000,0.0588648154906781
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",92000,6.41923581594798,60000,0.0420393636032962
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",96000,6.42179015692682,80000,0.0191017786312574
"data/2021_by_es/2021-02-20_tokens_1-gram.txt",1e+05,6.43743047607073,1e+05,0.00847730289139292
