"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",4000,6.30946232891587,20000,0.198975653972576
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",8000,6.14525394856794,40000,0.0339335508696573
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",12000,6.41162621799024,60000,0.0159651772759346
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",16000,6.53837258138052,80000,0.00901609310571903
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",20000,6.65843381996344,1e+05,0.0132519202526781
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",24000,6.65639999340313,20000,0.198975653972576
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",28000,6.61346445564929,40000,0.0339335508696573
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",32000,6.62416013560312,60000,0.0159651772759346
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",36000,6.59716701831053,80000,0.00901609310571903
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",40000,6.56437132446886,1e+05,0.0132519202526781
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",44000,6.55721367235725,20000,0.198975653972576
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",48000,6.53347433791244,40000,0.0339335508696573
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",52000,6.53379578262278,60000,0.0159651772759346
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",56000,6.53076336697859,80000,0.00901609310571903
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",60000,6.51229546411012,1e+05,0.0132519202526781
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",64000,6.51555353128755,20000,0.198975653972576
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",68000,6.51528494556664,40000,0.0339335508696573
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",72000,6.5073760145683,60000,0.0159651772759346
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",76000,6.4977219183812,80000,0.00901609310571903
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",80000,6.52086260107748,1e+05,0.0132519202526781
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",84000,6.52760517165808,20000,0.198975653972576
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",88000,6.55581706587158,40000,0.0339335508696573
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",92000,6.55298962808625,60000,0.0159651772759346
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",96000,6.54528518955759,80000,0.00901609310571903
"data/2021_by_en/2021-03-16_tokens_1-gram.txt",1e+05,6.56199491191904,1e+05,0.0132519202526781
