"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",3569,6.05303044350614,17845,0.144913039444054
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",7138,6.23575751399837,35690,0.0208302481268435
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",10707,6.26425608297021,53535,0.0448948238162742
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",14276,6.36180623955112,71380,0.00508660812337158
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",17845,6.43519516312712,89225,0.00870287794280775
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",21414,6.47721129423757,17845,0.144913039444054
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",24983,6.44196989150122,35690,0.0208302481268435
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",28552,6.49221410146499,53535,0.0448948238162742
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",32121,6.47678407865835,71380,0.00508660812337158
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",35690,6.45039008793408,89225,0.00870287794280775
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",39259,6.45387585434402,17845,0.144913039444054
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",42828,6.47982493610934,35690,0.0208302481268435
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",46397,6.39940634298255,53535,0.0448948238162742
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",49966,6.38786123612711,71380,0.00508660812337158
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",53535,6.37664419938778,89225,0.00870287794280775
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",57104,6.36367597985027,17845,0.144913039444054
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",60673,6.37220784534388,35690,0.0208302481268435
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",64242,6.36905485185499,53535,0.0448948238162742
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",67811,6.36690892025417,71380,0.00508660812337158
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",71380,6.37696147260095,89225,0.00870287794280775
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",74949,6.35544759820868,17845,0.144913039444054
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",78518,6.34678468079938,35690,0.0208302481268435
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",82087,6.36912368548711,53535,0.0448948238162742
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",85656,6.36297462238829,71380,0.00508660812337158
"data/2021_by_fr/2021-10-02_tokens_1-gram.txt",89225,6.36400676650622,89225,0.00870287794280775
