"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",4000,6.65876416370963,20000,0.098538349224126
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",8000,6.90819627029776,40000,0.0288006394034011
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",12000,6.89021564688772,60000,0.0135365434918887
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",16000,6.83231220899624,80000,0.0206971317609147
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",20000,6.82469785879441,1e+05,0.00704428489669026
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",24000,6.88647552164466,20000,0.098538349224126
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",28000,6.87755227507872,40000,0.0288006394034011
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",32000,6.84636582136859,60000,0.0135365434918887
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",36000,6.82119118502873,80000,0.0206971317609147
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",40000,6.82973237975956,1e+05,0.00704428489669026
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",44000,6.83060990014598,20000,0.098538349224126
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",48000,6.85261425356667,40000,0.0288006394034011
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",52000,6.82870882488533,60000,0.0135365434918887
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",56000,6.81520255963637,80000,0.0206971317609147
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",60000,6.82771061832511,1e+05,0.00704428489669026
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",64000,6.82960115641434,20000,0.098538349224126
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",68000,6.86163257022683,40000,0.0288006394034011
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",72000,6.88408725923478,60000,0.0135365434918887
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",76000,6.85919442300007,80000,0.0206971317609147
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",80000,6.87496153604723,1e+05,0.00704428489669026
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",84000,6.87703362902725,20000,0.098538349224126
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",88000,6.87592238370363,40000,0.0288006394034011
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",92000,6.86908995410623,60000,0.0135365434918887
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",96000,6.85964033098417,80000,0.0206971317609147
"data/covid-clean/2020_by_en/2020-10-01_tokens_1-gram.txt",1e+05,6.87327227770981,1e+05,0.00704428489669026
