"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",4000,6.87892665894833,20000,0.116822349531943
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",8000,7.03162636769936,40000,0.0286854223483353
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",12000,7.13891231794619,60000,0.0100575983209724
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",16000,7.16382708413174,80000,0.0187483258752558
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",20000,7.12550632734899,1e+05,0.0254105983262924
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",24000,7.11952420722164,20000,0.116822349531943
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",28000,7.09030333207314,40000,0.0286854223483353
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",32000,7.11685253333484,60000,0.0100575983209724
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",36000,7.08313600851002,80000,0.0187483258752558
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",40000,7.0491637707294,1e+05,0.0254105983262924
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",44000,7.07551897390033,20000,0.116822349531943
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",48000,7.07630284961791,40000,0.0286854223483353
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",52000,7.0675303833206,60000,0.0100575983209724
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",56000,7.07853558345967,80000,0.0187483258752558
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",60000,7.05399408701053,1e+05,0.0254105983262924
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",64000,7.06475911624691,20000,0.116822349531943
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",68000,7.04154430624409,40000,0.0286854223483353
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",72000,7.03640902923224,60000,0.0100575983209724
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",76000,7.03127239266382,80000,0.0187483258752558
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",80000,7.01286885525556,1e+05,0.0254105983262924
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",84000,7.00905926700065,20000,0.116822349531943
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",88000,6.9791869204206,40000,0.0286854223483353
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",92000,6.95399050285908,60000,0.0100575983209724
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",96000,6.95164357586049,80000,0.0187483258752558
"data/2021_by_en/2021-01-06_tokens_1-gram.txt",1e+05,6.95034888239332,1e+05,0.0254105983262924
