"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",4000,6.01996202042827,20000,0.157335769200077
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",8000,6.17046732065597,40000,0.0383743998989275
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",12000,6.3170286275757,60000,0.0161569918785668
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",16000,6.40382454112815,80000,0.0403711336167705
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",20000,6.3581477631932,1e+05,0.0472567598167752
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",24000,6.46401527179723,20000,0.157335769200077
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",28000,6.51341562575724,40000,0.0383743998989275
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",32000,6.48609680152514,60000,0.0161569918785668
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",36000,6.41630070675679,80000,0.0403711336167705
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",40000,6.43780646021672,1e+05,0.0472567598167752
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",44000,6.46903851234759,20000,0.157335769200077
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",48000,6.47222944962793,40000,0.0383743998989275
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",52000,6.5036241903203,60000,0.0161569918785668
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",56000,6.48117665395483,80000,0.0403711336167705
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",60000,6.50130920124452,1e+05,0.0472567598167752
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",64000,6.51559289523433,20000,0.157335769200077
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",68000,6.56179741808204,40000,0.0383743998989275
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",72000,6.59768838047148,60000,0.0161569918785668
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",76000,6.60809566211903,80000,0.0403711336167705
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",80000,6.61073873210052,1e+05,0.0472567598167752
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",84000,6.61101851956753,20000,0.157335769200077
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",88000,6.59494256753182,40000,0.0383743998989275
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",92000,6.51191223515895,60000,0.0161569918785668
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",96000,6.51809908394466,80000,0.0403711336167705
"data/2021_by_fr/2021-09-08_tokens_1-gram.txt",1e+05,6.52285329466817,1e+05,0.0472567598167752
