"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",4000,6.37340541253634,20000,0.107513244634359
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",8000,6.46469461935411,40000,0.0418803989240105
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",12000,6.58611577700792,60000,0.0136079711454688
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",16000,6.61407594696174,80000,0.0153228404753446
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",20000,6.61505426152025,1e+05,0.0111196180237522
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",24000,6.67680217852625,20000,0.107513244634359
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",28000,6.68503307327058,40000,0.0418803989240105
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",32000,6.66696573212004,60000,0.0136079711454688
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",36000,6.64391219310123,80000,0.0153228404753446
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",40000,6.5810928309985,1e+05,0.0111196180237522
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",44000,6.54203915385712,20000,0.107513244634359
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",48000,6.50593622226748,40000,0.0418803989240105
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",52000,6.52954230827462,60000,0.0136079711454688
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",56000,6.52503454555646,80000,0.0153228404753446
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",60000,6.53485365844339,1e+05,0.0111196180237522
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",64000,6.56670883264713,20000,0.107513244634359
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",68000,6.56665814940135,40000,0.0418803989240105
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",72000,6.58136361140301,60000,0.0136079711454688
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",76000,6.60080483553366,80000,0.0153228404753446
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",80000,6.59279339241457,1e+05,0.0111196180237522
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",84000,6.58992961262237,20000,0.107513244634359
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",88000,6.59048590450196,40000,0.0418803989240105
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",92000,6.58753968942511,60000,0.0136079711454688
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",96000,6.59959206866631,80000,0.0153228404753446
"data/covid-clean/2020_by_fr/2020-10-30_tokens_1-gram.txt",1e+05,6.61453968820772,1e+05,0.0111196180237522
