"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",4000,6.84795498889382,20000,0.0948834374003345
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",8000,7.04374049758376,40000,0.0578109510128859
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",12000,7.08681211723297,60000,0.0263311995098237
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",16000,7.05826959533605,80000,0.0107851157835993
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",20000,6.98719994270727,1e+05,0.00763454553716197
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",24000,6.91320746080212,20000,0.0948834374003345
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",28000,6.9704530111296,40000,0.0578109510128859
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",32000,6.88888455304503,60000,0.0263311995098237
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",36000,6.86397268357257,80000,0.0107851157835993
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",40000,6.81464248690587,1e+05,0.00763454553716197
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",44000,6.82793259945198,20000,0.0948834374003345
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",48000,6.84746345178295,40000,0.0578109510128859
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",52000,6.88155540019655,60000,0.0263311995098237
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",56000,6.87854188258278,80000,0.0107851157835993
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",60000,6.89018798410095,1e+05,0.00763454553716197
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",64000,6.92674466156006,20000,0.0948834374003345
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",68000,6.9485218819601,40000,0.0578109510128859
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",72000,6.94566660582371,60000,0.0263311995098237
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",76000,6.93518744338629,80000,0.0107851157835993
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",80000,6.9246496167236,1e+05,0.00763454553716197
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",84000,6.9322213342445,20000,0.0948834374003345
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",88000,6.9515486361488,40000,0.0578109510128859
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",92000,6.94271617365851,60000,0.0263311995098237
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",96000,6.93900419183986,80000,0.0107851157835993
"data/covid-clean/2020_by_en/2020-09-08_tokens_1-gram.txt",1e+05,6.93444138474238,1e+05,0.00763454553716197
