"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",4000,6.88564522833534,20000,0.0930405653256231
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",8000,6.91853121319612,40000,0.0285524653856366
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",12000,6.81395112762756,60000,0.0157810108043928
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",16000,6.7516581042475,80000,0.0446789513291316
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",20000,6.6927940945199,1e+05,0.00745711248423459
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",24000,6.68978582698208,20000,0.0930405653256231
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",28000,6.64413609414804,40000,0.0285524653856366
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",32000,6.70581950816622,60000,0.0157810108043928
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",36000,6.67610569333962,80000,0.0446789513291316
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",40000,6.71771565041738,1e+05,0.00745711248423459
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",44000,6.72188311947235,20000,0.0930405653256231
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",48000,6.76188535814333,40000,0.0285524653856366
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",52000,6.75058342153687,60000,0.0157810108043928
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",56000,6.74377395654162,80000,0.0446789513291316
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",60000,6.73107523633763,1e+05,0.00745711248423459
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",64000,6.76417132375766,20000,0.0930405653256231
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",68000,6.75623946111232,40000,0.0285524653856366
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",72000,6.72654347045022,60000,0.0157810108043928
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",76000,6.67359290342291,80000,0.0446789513291316
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",80000,6.66956645055891,1e+05,0.00745711248423459
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",84000,6.68225603760421,20000,0.0930405653256231
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",88000,6.66343726333883,40000,0.0285524653856366
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",92000,6.67196705235199,60000,0.0157810108043928
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",96000,6.67506944175566,80000,0.0446789513291316
"data/covid-clean/2020_by_en/2020-08-20_tokens_1-gram.txt",1e+05,6.66610276638906,1e+05,0.00745711248423459
