"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",4000,6.69661588397286,20000,0.167373696026067
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",8000,6.94924868701232,40000,0.0155450063926448
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",12000,7.03329247873775,60000,0.0234547394106412
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",16000,7.0751345487165,80000,0.0175564350710495
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",20000,7.11807834505716,1e+05,0.017238319969081
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",24000,7.09565845817646,20000,0.167373696026067
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",28000,7.11906406102461,40000,0.0155450063926448
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",32000,7.1206158884278,60000,0.0234547394106412
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",36000,7.13822709279752,80000,0.0175564350710495
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",40000,7.12637156312619,1e+05,0.017238319969081
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",44000,7.12284245274645,20000,0.167373696026067
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",48000,7.12148177653498,40000,0.0155450063926448
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",52000,7.10088967918441,60000,0.0234547394106412
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",56000,7.07577744378337,80000,0.0175564350710495
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",60000,7.07483627999417,1e+05,0.017238319969081
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",64000,7.06140754915898,20000,0.167373696026067
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",68000,7.04426385544012,40000,0.0155450063926448
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",72000,7.04670626162173,60000,0.0234547394106412
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",76000,7.03978465747879,80000,0.0175564350710495
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",80000,7.01321900940475,1e+05,0.017238319969081
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",84000,6.99375258841882,20000,0.167373696026067
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",88000,6.97151270541534,40000,0.0155450063926448
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",92000,6.98079199058713,60000,0.0234547394106412
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",96000,6.95491331248627,80000,0.0175564350710495
"data/covid-clean/2020_by_es/2020-10-07_tokens_1-gram.txt",1e+05,6.95321904683499,1e+05,0.017238319969081
