"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",4000,6.9656130811205,20000,0.156756568962978
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",8000,7.18859196938027,40000,0.0734370842665861
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",12000,7.34734786359722,60000,0.0172807242862888
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",16000,7.33075331437203,80000,0.0118682046633046
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",20000,7.28453093666251,1e+05,0.00279120949679695
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",24000,7.31983494650935,20000,0.156756568962978
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",28000,7.24465656006293,40000,0.0734370842665861
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",32000,7.18778904196051,60000,0.0172807242862888
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",36000,7.16522678899997,80000,0.0118682046633046
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",40000,7.13377931535959,1e+05,0.00279120949679695
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",44000,7.11023329205897,20000,0.156756568962978
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",48000,7.08595523666374,40000,0.0734370842665861
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",52000,7.09944106672557,60000,0.0172807242862888
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",56000,7.07991804013081,80000,0.0118682046633046
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",60000,7.06563801297056,1e+05,0.00279120949679695
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",64000,7.04717480278459,20000,0.156756568962978
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",68000,7.04114906006362,40000,0.0734370842665861
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",72000,7.05328475265718,60000,0.0172807242862888
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",76000,7.0470596762484,80000,0.0118682046633046
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",80000,7.02242432021623,1e+05,0.00279120949679695
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",84000,7.01801694592487,20000,0.156756568962978
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",88000,7.01272856997695,40000,0.0734370842665861
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",92000,7.01670717262452,60000,0.0172807242862888
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",96000,7.01371866031176,80000,0.0118682046633046
"data/covid-clean/2020_by_fr/2020-05-21_tokens_1-gram.txt",1e+05,7.019275422663,1e+05,0.00279120949679695
