"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",4000,6.59614942572831,20000,0.0501009322093861
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",8000,6.68668066133995,40000,0.0717283143590852
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",12000,6.68086356510979,60000,0.026970725722423
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",16000,6.70300065311631,80000,0.0150178091454203
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",20000,6.72937786320758,1e+05,0.0125271441381133
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",24000,6.61341778716326,20000,0.0501009322093861
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",28000,6.55921540388881,40000,0.0717283143590852
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",32000,6.51714523346515,60000,0.026970725722423
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",36000,6.4916031231221,80000,0.0150178091454203
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",40000,6.42251371497325,1e+05,0.0125271441381133
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",44000,6.44330490897218,20000,0.0501009322093861
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",48000,6.46158593091947,40000,0.0717283143590852
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",52000,6.48929985007366,60000,0.026970725722423
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",56000,6.50409407513204,80000,0.0150178091454203
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",60000,6.50361746313478,1e+05,0.0125271441381133
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",64000,6.51168806483466,20000,0.0501009322093861
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",68000,6.49472532505356,40000,0.0717283143590852
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",72000,6.51487869109429,60000,0.026970725722423
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",76000,6.52454398312939,80000,0.0150178091454203
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",80000,6.53488866998204,1e+05,0.0125271441381133
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",84000,6.54382607381822,20000,0.0501009322093861
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",88000,6.5420747042939,40000,0.0717283143590852
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",92000,6.54753154108845,60000,0.026970725722423
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",96000,6.55097843750181,80000,0.0150178091454203
"data/covid-clean/2020_by_fr/2020-08-01_tokens_1-gram.txt",1e+05,6.57304000487812,1e+05,0.0125271441381133
