"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",4000,7.0235085424153,20000,0.0533012943526001
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",8000,6.9437201534477,40000,0.0199814371154355
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",12000,6.90333470614975,60000,0.031577786643903
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",16000,6.89868850663565,80000,0.0145081174805948
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",20000,6.90127927276956,1e+05,0.0166781847007002
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",24000,6.81450102834442,20000,0.0533012943526001
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",28000,6.84994184020884,40000,0.0199814371154355
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",32000,6.81298852215723,60000,0.031577786643903
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",36000,6.83529818955471,80000,0.0145081174805948
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",40000,6.85679379496486,1e+05,0.0166781847007002
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",44000,6.86310605536626,20000,0.0533012943526001
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",48000,6.90462903573123,40000,0.0199814371154355
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",52000,6.92412538428337,60000,0.031577786643903
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",56000,6.9111101343171,80000,0.0145081174805948
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",60000,6.85197314102133,1e+05,0.0166781847007002
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",64000,6.85379931728701,20000,0.0533012943526001
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",68000,6.87244879252628,40000,0.0199814371154355
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",72000,6.88802220939964,60000,0.031577786643903
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",76000,6.88349854552383,80000,0.0145081174805948
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",80000,6.86096048958278,1e+05,0.0166781847007002
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",84000,6.84723014346219,20000,0.0533012943526001
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",88000,6.8376418940848,40000,0.0199814371154355
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",92000,6.8291770277036,60000,0.031577786643903
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",96000,6.82176581385783,80000,0.0145081174805948
"data/2021_by_en/2021-01-21_tokens_1-gram.txt",1e+05,6.80330613654876,1e+05,0.0166781847007002
