"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",4000,6.27369123482716,20000,0.0466353518090865
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",8000,6.17692905452545,40000,0.0315649969759546
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",12000,6.15331181048863,60000,0.0327968743044292
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",16000,6.17575219685442,80000,0.0136012398458342
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",20000,6.18542130503597,1e+05,0.00476389133598876
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",24000,6.2262113614203,20000,0.0466353518090865
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",28000,6.16562769628003,40000,0.0315649969759546
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",32000,6.18621823120507,60000,0.0327968743044292
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",36000,6.21563008157601,80000,0.0136012398458342
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",40000,6.24441954810001,1e+05,0.00476389133598876
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",44000,6.23197736920529,20000,0.0466353518090865
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",48000,6.21182555361291,40000,0.0315649969759546
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",52000,6.2265431760062,60000,0.0327968743044292
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",56000,6.2626364163799,80000,0.0136012398458342
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",60000,6.29379901934531,1e+05,0.00476389133598876
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",64000,6.3034719402091,20000,0.0466353518090865
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",68000,6.31079628730258,40000,0.0315649969759546
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",72000,6.3347964179359,60000,0.0327968743044292
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",76000,6.29990640989281,80000,0.0136012398458342
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",80000,6.31188513614831,1e+05,0.00476389133598876
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",84000,6.32078447984484,20000,0.0466353518090865
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",88000,6.32770520179346,40000,0.0315649969759546
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",92000,6.32740648639704,60000,0.0327968743044292
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",96000,6.3319493719887,80000,0.0136012398458342
"data/2021_by_fr/2021-10-25_tokens_1-gram.txt",1e+05,6.3211526531658,1e+05,0.00476389133598876
