"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",4000,6.49152228161455,20000,0.0981503477948845
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",8000,6.62199238095433,40000,0.0730318451681644
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",12000,6.68245715838837,60000,0.0245385262573014
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",16000,6.67214677917278,80000,0.0242911620332011
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",20000,6.75594769281899,1e+05,0.0071768753708427
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",24000,6.69893671033031,20000,0.0981503477948845
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",28000,6.71176900010097,40000,0.0730318451681644
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",32000,6.78618415613154,60000,0.0245385262573014
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",36000,6.82948240152722,80000,0.0242911620332011
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",40000,6.86734426088213,1e+05,0.0071768753708427
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",44000,6.82016058478041,20000,0.0981503477948845
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",48000,6.82832345126518,40000,0.0730318451681644
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",52000,6.80207186515765,60000,0.0245385262573014
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",56000,6.77439815543581,80000,0.0242911620332011
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",60000,6.77674658351282,1e+05,0.0071768753708427
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",64000,6.75827324064399,20000,0.0981503477948845
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",68000,6.72243006883725,40000,0.0730318451681644
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",72000,6.69761945558404,60000,0.0245385262573014
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",76000,6.71887486152025,80000,0.0242911620332011
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",80000,6.7002868861405,1e+05,0.0071768753708427
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",84000,6.69716647557964,20000,0.0981503477948845
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",88000,6.71465557374633,40000,0.0730318451681644
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",92000,6.70548644070761,60000,0.0245385262573014
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",96000,6.70099522910457,80000,0.0242911620332011
"data/2021_by_fr/2021-04-06_tokens_1-gram.txt",1e+05,6.69787887083649,1e+05,0.0071768753708427
