"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",4000,6.55988137400205,20000,0.00729955916432396
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",8000,6.57098977389033,40000,0.0669871314495702
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",12000,6.56960058861653,60000,0.0282664233910077
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",16000,6.58045618544833,80000,0.0267662409034986
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",20000,6.57101614225529,1e+05,0.0103731654616627
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",24000,6.6758615311682,20000,0.00729955916432396
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",28000,6.69521175805172,40000,0.0669871314495702
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",32000,6.64456567234286,60000,0.0282664233910077
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",36000,6.59281892895335,80000,0.0267662409034986
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",40000,6.52987056463284,1e+05,0.0103731654616627
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",44000,6.51921639850289,20000,0.00729955916432396
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",48000,6.51825925823684,40000,0.0669871314495702
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",52000,6.51770501215746,60000,0.0282664233910077
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",56000,6.46869238977108,80000,0.0267662409034986
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",60000,6.46500884723194,1e+05,0.0103731654616627
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",64000,6.44228190250103,20000,0.00729955916432396
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",68000,6.43466134024234,40000,0.0669871314495702
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",72000,6.42128933865544,60000,0.0282664233910077
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",76000,6.38819527504747,80000,0.0267662409034986
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",80000,6.38366926942017,1e+05,0.0103731654616627
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",84000,6.38429925888715,20000,0.00729955916432396
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",88000,6.4050839915701,40000,0.0669871314495702
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",92000,6.38920200930494,60000,0.0282664233910077
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",96000,6.39007753872956,80000,0.0267662409034986
"data/2021_by_en/2021-07-15_tokens_1-gram.txt",1e+05,6.40751591191303,1e+05,0.0103731654616627
