"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",4000,6.32113440495733,20000,0.05348428533544
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",8000,6.24808751868313,40000,0.0191048886639651
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",12000,6.2546593271061,60000,0.0225386061997139
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",16000,6.36872028907864,80000,0.0164354596330266
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",20000,6.34197012759178,1e+05,0.0168188942358663
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",24000,6.33076451775366,20000,0.05348428533544
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",28000,6.37629321756738,40000,0.0191048886639651
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",32000,6.34426297945111,60000,0.0225386061997139
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",36000,6.33755943083873,80000,0.0164354596330266
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",40000,6.32983176302923,1e+05,0.0168188942358663
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",44000,6.35876954805564,20000,0.05348428533544
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",48000,6.35843204802513,40000,0.0191048886639651
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",52000,6.39422609532194,60000,0.0225386061997139
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",56000,6.39257378059384,80000,0.0164354596330266
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",60000,6.40800726010047,1e+05,0.0168188942358663
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",64000,6.42148702439407,20000,0.05348428533544
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",68000,6.44472155572056,40000,0.0191048886639651
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",72000,6.45542261853585,60000,0.0225386061997139
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",76000,6.46268619392306,80000,0.0164354596330266
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",80000,6.45784727687808,1e+05,0.0168188942358663
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",84000,6.46940597802899,20000,0.05348428533544
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",88000,6.49258853844617,40000,0.0191048886639651
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",92000,6.49289526345055,60000,0.0225386061997139
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",96000,6.50153332565279,80000,0.0164354596330266
"data/2021_by_fr/2021-05-12_tokens_1-gram.txt",1e+05,6.51562192556366,1e+05,0.0168188942358663
