"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",4000,6.71967043120979,20000,0.105611297172497
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",8000,6.90608348806132,40000,0.0242019168953422
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",12000,6.95618481189621,60000,0.0127318763203373
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",16000,6.98570126215563,80000,0.00282251007053805
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",20000,6.93960139220752,1e+05,0.0150094755700852
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",24000,6.9946783155486,20000,0.105611297172497
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",28000,7.0200666425024,40000,0.0242019168953422
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",32000,7.05394218475698,60000,0.0127318763203373
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",36000,7.04819200453609,80000,0.00282251007053805
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",40000,7.01832851554181,1e+05,0.0150094755700852
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",44000,6.97850529311833,20000,0.105611297172497
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",48000,6.9683739534528,40000,0.0242019168953422
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",52000,6.98385991833734,60000,0.0127318763203373
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",56000,6.98285228155701,80000,0.00282251007053805
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",60000,6.95344198802127,1e+05,0.0150094755700852
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",64000,6.93326698391742,20000,0.105611297172497
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",68000,6.93342064063886,40000,0.0242019168953422
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",72000,6.93657320327377,60000,0.0127318763203373
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",76000,6.93846122179951,80000,0.00282251007053805
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",80000,6.9314532535359,1e+05,0.0150094755700852
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",84000,6.92438426088855,20000,0.105611297172497
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",88000,6.91417200537542,40000,0.0242019168953422
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",92000,6.91370373940968,60000,0.0127318763203373
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",96000,6.90142742551796,80000,0.00282251007053805
"data/covid-clean/2020_by_fr/2020-07-23_tokens_1-gram.txt",1e+05,6.8852160392119,1e+05,0.0150094755700852
