"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",4000,6.84165001192044,20000,0.083017079653125
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",8000,6.86228726496137,40000,0.0371616052718446
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",12000,6.94411094340348,60000,0.0195439412827724
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",16000,7.00226049171062,80000,0.00963362728450865
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",20000,7.02967824917461,1e+05,0.008944433088036
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",24000,6.91611509708833,20000,0.083017079653125
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",28000,6.81956295009763,40000,0.0371616052718446
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",32000,6.85263918518975,60000,0.0195439412827724
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",36000,6.83481299927937,80000,0.00963362728450865
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",40000,6.84341015058371,1e+05,0.008944433088036
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",44000,6.83151841478462,20000,0.083017079653125
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",48000,6.818844065477,40000,0.0371616052718446
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",52000,6.82705901231541,60000,0.0195439412827724
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",56000,6.81375174802769,80000,0.00963362728450865
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",60000,6.78192473239103,1e+05,0.008944433088036
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",64000,6.80010891054571,20000,0.083017079653125
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",68000,6.81140056898905,40000,0.0371616052718446
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",72000,6.81122845629391,60000,0.0195439412827724
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",76000,6.80021156809104,80000,0.00963362728450865
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",80000,6.78817359205586,1e+05,0.008944433088036
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",84000,6.78672563374299,20000,0.083017079653125
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",88000,6.80232683942722,40000,0.0371616052718446
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",92000,6.80092259237608,60000,0.0195439412827724
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",96000,6.80844810053254,80000,0.00963362728450865
"data/covid-clean/2020_by_en/2020-09-20_tokens_1-gram.txt",1e+05,6.80874284341185,1e+05,0.008944433088036
