"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",4000,6.42373210740224,20000,0.0650158580097007
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",8000,6.38298218159128,40000,0.0362242240596268
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",12000,6.52144204355576,60000,0.0491351367301632
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",16000,6.52609729496292,80000,0.0167137317738023
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",20000,6.50783468907118,1e+05,0.0203563373664778
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",24000,6.51012741205557,20000,0.0650158580097007
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",28000,6.56481112644439,40000,0.0362242240596268
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",32000,6.60243932043924,60000,0.0491351367301632
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",36000,6.59310971783382,80000,0.0167137317738023
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",40000,6.55804461516012,1e+05,0.0203563373664778
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",44000,6.55913336110055,20000,0.0650158580097007
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",48000,6.56432388225305,40000,0.0362242240596268
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",52000,6.49479972619727,60000,0.0491351367301632
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",56000,6.47260377751483,80000,0.0167137317738023
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",60000,6.4584009833578,1e+05,0.0203563373664778
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",64000,6.45056962958024,20000,0.0650158580097007
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",68000,6.45307313334956,40000,0.0362242240596268
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",72000,6.46884209894795,60000,0.0491351367301632
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",76000,6.48416355208328,80000,0.0167137317738023
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",80000,6.48617671256433,1e+05,0.0203563373664778
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",84000,6.47729237224843,20000,0.0650158580097007
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",88000,6.43056908210231,40000,0.0362242240596268
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",92000,6.43314888047757,60000,0.0491351367301632
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",96000,6.4286722818121,80000,0.0167137317738023
"data/2021_by_fr/2021-10-28_tokens_1-gram.txt",1e+05,6.43671518838164,1e+05,0.0203563373664778
